interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0046736539838548,1.004530562501276,0.8369882167858358,2.0
6.0,0.9496713385097838,0.9496713385097838,-0.0,1.0
7.0,0.6762883010703884,0.6762883010703884,-0.0,1.0
8.0,0.9631675294794719,0.9631675294794719,-0.0,1.0
9.0,1.0045123399663658,1.0045123399663658,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9477326101238666,0.9477326101238666,-0.0,1.0
14.0,0.9544522292487762,0.9544522292487762,-0.0,1.0
15.0,1.2493967242943411,0.5860690107506115,0.8967046198244483,3.0
16.0,1.0512057661300116,0.5110837224855319,0.5962464198906254,5.0
17,1,0,0,0
18.0,0.974770895363051,0.974770895363051,-0.0,1.0
19.0,1.0385053420033585,1.0385053420033585,-0.0,1.0
20.0,1.1595645702836102,0.8424262569588297,0.8369882167858358,2.0
21.0,1.0128358822383006,1.010399817223782,0.8369882167858358,2.0
22.0,1.040781946166325,0.9289156811229602,0.8369882167858358,2.0
23.0,1.0857755977244097,0.8253057668331794,0.8369882167858358,2.0
24,1,0,0,0
25.0,0.9811687454915542,0.9811687454915542,-0.0,1.0
