interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2977384599856343,0.9023153527302386,0.8791345156530096,6.0
2.0,1.1378518254268426,1.1378518254268426,-0.0,1.0
3.0,1.3139583660084173,0.9469945917532571,0.8918050485736589,3.0
4,1,0,0,0
5.0,1.2010532191085592,0.7928715028604408,0.7947220632162352,3.0
6.0,1.2099717681042728,1.0367356627889432,0.9382008082248324,3.0
7.0,1.2709068908587058,0.7477297233142998,0.7751835698649908,3.0
8.0,1.1908882803531844,1.1019128961121945,0.8369882167858358,2.0
9.0,1.233774256850338,1.0162919865870546,0.8369882167858358,2.0
10.0,1.1950298587841466,1.1019082361327097,0.8369882167858358,2.0
11.0,1.3598672225210466,0.9294848004269484,0.9602553887327518,3.0
12,1,0,0,0
13.0,1.2246030591455002,1.0388451091729287,0.8707279376643843,3.0
14.0,1.3533745970705269,0.9643836054157505,0.9934053176799719,3.0
15.0,1.2660518297695758,0.8868203447601307,0.7146993082757239,5.0
16.0,1.0901998501024859,1.0901998501024859,-0.0,1.0
17,1,0,0,0
18.0,1.1822254468077722,0.8251721438616113,0.8369882167858358,2.0
19.0,1.3702394986069055,0.8467927572565465,0.8369882167858358,2.0
20.0,1.3673445783732285,0.8348314845170977,1.0143380316760662,3.0
21.0,1.1501618402167526,1.0992478932039056,0.8369882167858358,2.0
22.0,1.2660586140473562,0.9875675091213286,0.9935589294622981,5.0
