interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.051744228962041,1.0277031512508956,0.7379257726092762,3.0
2.0,1.2530516776636254,1.1119122678514533,0.8369882167858358,2.0
3.0,1.1056618189343987,0.21243339916714196,0.71527024319253,4.0
4.0,1.083941734705295,0.9503061830006364,1.2217991110562059,3.0
5.0,1.1223118268722028,0.16036479567393183,0.7206942876584908,3.0
6.0,0.7591523154293169,0.7591523154293169,-0.0,1.0
7.0,1.0426560324355072,1.0426560324355072,-0.0,1.0
8.0,0.8469561181812989,0.08330893877314648,0.8369882167858358,2.0
9.0,1.1420932076696386,0.9078709531984475,0.913198835176245,4.0
10.0,0.8772159306119995,0.1097391642347912,1.1089025198303204,4.0
11,1,0,0,0
12.0,1.013830863722235,0.09861280354365111,0.586486193009313,5.0
13.0,1.0504017313985574,0.9171455293045077,0.8369882167858358,2.0
14.0,1.1406207249304832,0.14811780504127645,0.6888738029147817,4.0
15.0,0.9858030304247466,0.11752059553544411,0.7032496099338765,4.0
16.0,1.072109755965004,0.7443170620664908,0.9927919915669845,3.0
17.0,1.2779502902095359,0.15684390622844058,1.1955344113626238,4.0
18.0,0.9812811837442674,0.9812811837442674,-0.0,1.0
19.0,1.2066123553655506,0.831823468172768,0.9742552020053523,5.0
20,1,0,0,0
21.0,0.10506848617227443,0.10506848617227443,-0.0,1.0
22.0,1.3386206156585165,0.09416847673902011,1.143818216521201,4.0
23.0,0.9167137344571056,0.1272861801085225,0.8369882167858358,2.0
24.0,0.9379787958821698,0.7552180137954594,0.8378970543807164,3.0
