interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0076188307901046,1.0076188307901046,-0.0,1.0
2,1,0,0,0
3.0,0.3873159137135583,0.3873159137135583,-0.0,1.0
4.0,0.9100339784188827,0.9100339784188827,-0.0,1.0
5.0,0.9808417339309571,0.9808417339309571,-0.0,1.0
6.0,1.0022410120157277,1.0022410120157277,-0.0,1.0
7.0,0.7971412319213905,0.7971412319213905,-0.0,1.0
8.0,0.9691693308197797,0.9691693308197797,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8605528360876177,0.8605528360876177,-0.0,1.0
12.0,0.30425862776181534,0.30425862776181534,-0.0,1.0
13.0,0.9877635407809511,0.39046778005091304,1.0922558136484772,4.0
14.0,1.0048787210733832,0.355803417084061,0.8369882167858358,2.0
15.0,1.0561581634666009,0.8645779400893201,0.8369882167858358,2.0
16.0,0.9458385510823637,0.3132851112611033,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9568810157664833,0.9568810157664833,-0.0,1.0
19,1,0,0,0
20.0,0.9567610914564919,0.38267134623070714,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0215514231760077,1.0215514231760077,-0.0,1.0
23.0,0.9089727171959078,0.9089727171959078,-0.0,1.0
24.0,0.9630256942657861,0.4581822188846954,0.8369882167858358,2.0
