interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8710421475313598,0.8710421475313598,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9297891645182994,0.9297891645182994,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8692118481870995,0.18372319002100548,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0432498518049782,0.8089109270320574,0.7226465173125162,3.0
14.0,0.9990707354230788,0.9130967138995058,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1476265748603234,0.9464965077638321,0.8369882167858358,2.0
21.0,1.0389082131561833,1.0389082131561833,-0.0,1.0
