interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0887543227968062,0.8846434766643649,0.8869150948967324,5.0
1.0,0.989195024505713,0.989195024505713,-0.0,1.0
2.0,1.0539028779989839,1.0157675771759695,0.8369882167858358,2.0
3.0,0.9807909824964381,0.9807909824964381,-0.0,1.0
4.0,1.0151680307328286,1.0151680307328286,-0.0,1.0
5.0,1.037173283648732,1.037173283648732,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0668713133958239,1.0668713133958239,-0.0,1.0
8.0,1.1896547936081734,0.9049523879810037,1.2390361237370329,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9121624985720637,0.9121624985720637,-0.0,1.0
11.0,0.9748896771088029,0.9748896771088029,-0.0,1.0
12.0,0.9816625746446113,0.9816625746446113,-0.0,1.0
13.0,1.0431651870890561,1.0431651870890561,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1078553390088357,0.8774905030821673,0.8369882167858358,2.0
16.0,0.9827953984790538,0.9827953984790538,-0.0,1.0
17.0,1.060707538648265,0.9219940857865838,0.8369882167858358,2.0
18.0,1.0414202075887762,1.0414202075887762,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0163083099923136,1.0163083099923136,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.011030864779185,1.011030864779185,-0.0,1.0
23.0,1.049041549098605,1.049041549098605,-0.0,1.0
