interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0644071629134457,0.9498865090276002,1.0480173146370277,4.0
1.0,1.1561254454336307,0.9821677249918542,1.040123928804619,7.0
2.0,1.084102230676126,0.6830464240789448,0.6394492998062141,16.0
3.0,1.126386014220804,0.9304014815483791,1.5398783511680705,12.0
4.0,1.0596004581510243,0.9589276583856338,0.8460054557062575,3.0
5.0,1.1243997384357698,0.8424832496580174,0.9988819210125275,7.0
6.0,1.152680784366057,0.8202983261241047,0.7738990450583123,11.0
7.0,1.2799669528153348,0.8176535290883289,0.9566177654739789,10.0
8.0,1.3038736567761195,0.8219098471754266,1.1694600277679625,14.0
9.0,1.1537591721652198,0.887933649233934,1.3031654869066447,8.0
10.0,1.1578220715761218,0.8160107972424538,0.9112634038302341,4.0
11.0,1.201302509361292,0.8749771589979468,1.2028914434404612,9.0
12.0,1.0813235771643608,0.8920362679951134,0.8369882167858358,2.0
13.0,1.1805924487259503,0.8293528190563083,1.0190343584725738,8.0
14.0,1.1390402398822324,0.8732492001881332,0.7064682139692506,8.0
15.0,1.215623898684504,0.8565774060601739,1.2282027430116995,12.0
16.0,1.1753243407742673,0.8743848471524742,1.1040123180569412,11.0
17.0,1.0845562173937826,0.9022149068794965,1.0653618238722486,5.0
18.0,1.2417551938850453,0.8858492812326527,1.0018563976559973,5.0
19.0,1.0979235329732526,0.9697967429911022,1.0443775029028404,6.0
20.0,1.165097067045629,0.8644996646735656,1.3201196021842105,9.0
21.0,1.1856815941071077,0.7833045299173966,0.7658566942929135,11.0
22.0,1.1423730087056874,0.9468405156736527,1.3674122407631801,8.0
23.0,1.0686419303269517,0.9664949901519457,1.0123890923958434,9.0
24.0,1.0136490712216668,0.94938927971301,0.8121425487902204,3.0
