interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1694394019924523,0.8968172500485203,0.9408891875398903,3.0
2.0,1.077801805012274,1.0019087357602452,0.9066673488550397,3.0
3.0,1.207023145690877,0.9463225139194673,1.002284183542195,4.0
4.0,1.0838533153653391,1.0838533153653391,-0.0,1.0
5.0,1.1204551041293034,1.1204551041293034,-0.0,1.0
6.0,1.1015763900019904,0.8193480377825042,0.8369882167858358,2.0
7.0,1.1542488605321055,0.8277784465872526,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1494203491197448,0.6766779909165863,0.8055876655849523,4.0
11.0,1.1399012708062453,0.9795506939036537,0.8369882167858358,2.0
12.0,0.5092761589867297,0.5092761589867297,-0.0,1.0
13.0,1.0853204951196962,0.9776687395749619,0.7922124680759849,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1261498577508366,0.5802639925026648,0.8874175501990187,4.0
17.0,1.0953297258236265,1.0953297258236265,-0.0,1.0
18.0,1.0648759356521365,1.0648759356521365,-0.0,1.0
19.0,1.1156794608136504,0.788048622949516,0.7849860468641175,3.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1848488126871066,0.9017023028826756,0.8424896358590429,3.0
23.0,1.163359467007853,0.9566765461017742,0.8816795186380714,3.0
24.0,1.0787734225078076,0.6111593606641347,0.8369882167858358,2.0
25.0,1.093270584940911,1.093270584940911,-0.0,1.0
