interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9286178303715067,0.9286178303715067,-0.0,1.0
3.0,1.045598403660823,1.045598403660823,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0059719603425867,1.0059719603425867,-0.0,1.0
11.0,1.0078935596308276,1.0078935596308276,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0813730708127658,1.0813730708127658,-0.0,1.0
20.0,0.9396440764648475,0.9396440764648475,-0.0,1.0
21,1,0,0,0
22.0,0.8936381924088206,0.8936381924088206,-0.0,1.0
