interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6118515643084914,1.6118515643084914,-0.0,4.0
1.0,1.6655893356444833,1.6087100000739376,0.5448054311250702,5.0
2.0,1.5918111700366466,1.5918111700366466,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5885923499895274,1.4788321545924825,0.7188008609386548,3.0
5.0,1.6450364177133945,1.6450364177133945,-0.0,1.0
6.0,1.854816968530674,1.854816968530674,-0.0,1.0
7.0,1.3785682954047411,1.3785682954047411,-0.0,1.0
8.0,1.8275019451929995,1.6689947442837079,0.7188008609386548,3.0
9.0,1.6966945152033128,1.6966945152033128,-0.0,1.0
10.0,1.5823538174963514,1.5823538174963514,-0.0,2.0
11.0,1.6558570544614613,1.6558570544614613,-0.0,4.0
12.0,1.7560382934595353,1.7560382934595353,-0.0,1.0
13.0,1.5832925917998544,1.5832925917998544,-0.0,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6030711820519254,1.5988845754899386,0.8369882167858358,2.0
16.0,1.5109979656794834,1.5109979656794834,-0.0,4.0
17.0,1.6257867030393456,1.6257867030393456,-0.0,1.0
18.0,1.5973056215284804,1.5796038331913824,0.7188008609386548,3.0
19.0,1.9593352100897747,1.6576575003978509,0.8369882167858358,2.0
20.0,1.53699513862863,1.53699513862863,-0.0,1.0
21.0,1.8504657028298162,1.7619515063387519,0.6200089298883509,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.69101238128885,1.69101238128885,-0.0,4.0
