interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.121348719284067,0.9041336788293225,1.1851502014072064,6.0
1.0,1.0505511840718136,0.8244594276740367,0.8231993461654297,9.0
2.0,1.1074074571508956,0.35684101027870785,0.5742874013728396,10.0
3.0,1.117426995089754,0.42933319455386265,0.9960660501628503,10.0
4.0,1.0011299693108144,0.850342962038517,0.7751599161875925,6.0
5.0,1.0880157882374148,0.8192260762449428,0.9903856759179603,8.0
6.0,1.1188337377968396,0.8792507299807172,1.1494529808757312,3.0
7.0,1.0112506837442008,0.7254382155383087,0.7639722116519128,4.0
8.0,1.111642169285047,0.8028277364299825,0.886831359562538,6.0
9.0,1.0797960040260215,0.7853439850960233,0.7851990386395037,7.0
10.0,0.9990844188242041,0.8590389997023806,1.0436680528791407,5.0
11.0,1.0797697450389814,0.9034243742531864,0.9749562444573474,5.0
12.0,1.0635747238664683,0.8693246026461747,1.1859603448092182,9.0
13.0,1.0640365384920778,0.6408102387368457,0.7499928341981554,5.0
14.0,1.0961506977151052,0.8311082120603193,1.1376714832594796,8.0
15.0,1.0464738262277538,0.8586674629806298,0.8369882167858358,2.0
16.0,1.1686754507543475,0.43857841705813627,0.6797832352741271,9.0
17.0,1.1187828677117495,0.5961132853803454,0.6856760066230569,8.0
18.0,0.9874563685524318,0.8424097372522538,0.8487961729777422,4.0
19.0,1.0707296169089195,0.8429747875253706,0.9083053925181588,9.0
20.0,0.9995120945455758,0.7385579676149713,0.7058629172474237,5.0
21.0,1.0874571357440275,0.942895747026985,1.5305257492953266,5.0
22.0,1.014220170787204,0.4800230711205455,0.6168606854016974,7.0
23.0,1.0167572258902409,0.8749991698716928,1.2306569588713796,7.0
