interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0277699777275948,0.8720841558571318,0.8369882167858358,2.0
1.0,1.1254466499945888,0.9047910839071612,0.9745998012218458,4.0
2.0,1.0746364540396922,0.26823018899915463,1.1741098074210867,3.0
3.0,1.1532204917165467,0.6960005325150298,0.7523824804925886,7.0
4.0,0.9966138273997677,0.5155327370298025,0.9849831339897711,4.0
5.0,1.048404710384954,1.048404710384954,-0.0,1.0
6.0,1.0909235327198035,0.8369586841704008,0.8369882167858358,2.0
7.0,1.1003864734474362,0.6297138304525013,0.9660022341401774,3.0
8.0,0.7542126594317144,0.5846782939112131,0.8369882167858358,2.0
9.0,0.829347400793245,0.1894613341385409,0.9024161161092525,3.0
10.0,1.1077592350234988,0.2715223514569832,0.7470341913806053,5.0
11.0,1.0761186679854624,1.0761186679854624,-0.0,1.0
12.0,1.056131538396911,0.9303043155951978,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9144791676492616,0.2540582580369564,0.8369882167858358,2.0
15.0,0.9810127917233765,0.46950602809006997,0.7377087210747971,4.0
16.0,0.9151050622948286,0.47079262569922203,0.9192443107727556,3.0
17.0,1.0746173706611755,0.21382977380612028,0.715800376084639,4.0
18.0,1.0145555984375934,1.0145555984375934,-0.0,1.0
19.0,0.32927622108280485,0.32927622108280485,-0.0,1.0
20.0,1.0303830659315556,1.005644332549122,0.8369882167858358,2.0
21.0,1.1114538065728794,0.5170454510951475,0.7375942037383147,6.0
22.0,0.9460549166929154,0.37813313543560717,0.6803336257189633,4.0
23.0,1.0043063511957842,0.9679182372992671,0.8369882167858358,2.0
24.0,1.0007909718090264,1.0007909718090264,-0.0,1.0
