interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.568072816963479,1.568072816963479,-0.0,1.0
3.0,1.8155913671016484,1.8155913671016484,-0.0,1.0
4.0,2.0854519253671846,2.0854519253671846,-0.0,1.0
5,1,0,0,0
6.0,1.4064326655483983,1.4064326655483983,-0.0,1.0
7.0,1.3010805025626193,1.3010805025626193,-0.0,1.0
8.0,1.882450329938618,1.882450329938618,-0.0,1.0
9.0,1.9214765542066448,1.9214765542066448,-0.0,1.0
10.0,1.5052763419789144,1.5052763419789144,-0.0,1.0
11.0,1.8430458147587503,1.8430458147587503,-0.0,5.0
12.0,1.75341087795551,1.75341087795551,-0.0,1.0
13.0,1.8227851975607021,1.8227851975607021,-0.0,2.0
14.0,1.64775973316615,1.64775973316615,-0.0,1.0
15.0,1.7122414436824709,1.7122414436824709,-0.0,3.0
16.0,1.7130546219951808,1.7130546219951808,-0.0,3.0
17.0,1.7062153677360794,1.7062153677360794,-0.0,5.0
18.0,1.5460527948154432,1.5460527948154432,-0.0,1.0
19.0,1.770278756192638,1.770278756192638,-0.0,2.0
20.0,1.919746353240432,1.919746353240432,-0.0,4.0
21.0,1.7396314158153532,1.7396314158153532,-0.0,3.0
22,1,0,0,0
23.0,1.7718791616419642,1.7718791616419642,-0.0,4.0
