interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.030859391355745,1.030859391355745,-0.0,1.0
1.0,1.0824048658772318,0.8756893682565867,0.676179457125943,10.0
2.0,1.0754009597994258,0.9377700853551632,1.2458899210418375,6.0
3.0,1.0967665855545703,0.8996122387253306,1.055388625298979,5.0
4.0,1.199762040772878,0.8686664711572606,1.1353392303777146,4.0
5.0,1.105227653063756,0.8858251660713677,1.0925396315296492,6.0
6.0,1.1693662251152737,0.7616835454334128,0.7158532031523819,10.0
7.0,1.0794079480342382,0.931103566013139,0.927478021500006,7.0
8.0,1.0653047218818692,0.8908937334158988,0.7509867181796109,5.0
9.0,0.9974246442897474,0.9591720980533937,1.050411885235082,3.0
10.0,1.1018995640030407,0.884870169515922,1.1092827320745888,8.0
11.0,1.108229876742286,1.0439389394736496,1.0901775951351458,4.0
12.0,1.0900659882517787,0.9223292865393617,0.9982065508548308,5.0
13.0,1.1397075629472804,0.8989625808722798,1.4260925039457473,8.0
14.0,1.1191017638922995,0.9435673529678157,1.3163432429420325,9.0
15.0,1.019481306475754,0.969180086033506,0.8462981184869904,4.0
16.0,1.1666478485140306,0.8931898791335962,1.2844461195100343,11.0
17.0,1.1410767162781368,0.9462107116737866,1.0930715339198214,8.0
18.0,1.0564443478230028,1.0528621820367987,0.8369882167858358,2.0
19.0,1.0603112062330426,0.9705486407172524,0.7448351199110457,4.0
20.0,1.0231121242396377,0.8599436438931969,0.910030202914397,8.0
21.0,1.2018249312675404,0.9352473975046626,1.5032812576290944,5.0
22.0,1.1699277060459248,0.8928289499031855,1.149690562412474,8.0
23.0,1.0325927989340813,0.9779678041607296,0.9710811692843648,5.0
24.0,1.1313614187205132,0.8809060155565568,1.0687860202661563,9.0
