interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9079466403820454,0.9079466403820454,-0.0,1.0
1.0,0.9877821561126855,0.8385797517346354,0.757783364643504,3.0
2.0,1.1157216634618616,0.40751454864488834,1.0178412637849525,5.0
3.0,0.911300487133034,0.23626802889133516,1.1626037919255339,5.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9293637814455457,0.8738116990839031,0.8369882167858358,2.0
6.0,0.9773828072278556,0.8145111804976766,0.7869808706461253,3.0
7.0,1.0044786462091195,0.4314883451269062,1.1038589534692218,5.0
8.0,1.0347668734154407,0.2418387390670852,0.8837697635488921,9.0
9.0,1.0806257559161387,0.36810676475973764,0.844723779347345,3.0
10.0,0.920787205413164,0.7705945194152091,0.8213395245077161,3.0
11.0,1.0654702044188344,0.43304489162470755,0.7383201271841693,4.0
12.0,0.9560744580146427,0.861549013123695,0.8369882167858358,2.0
13.0,1.008615540424521,0.8555352580237159,1.1151357694792585,4.0
14.0,1.060249733413855,0.4661307751667327,0.8032692208847635,4.0
15.0,1.0265543628453118,0.518981076820146,0.72238729299312,5.0
16.0,0.9355161000201094,0.3930089335440696,0.6658619013926612,4.0
17.0,1.173671462305729,0.8194464858474878,1.3620221990428905,6.0
18.0,1.0397480284279714,1.0047844171830447,0.8369882167858358,2.0
19.0,0.8446667724946822,0.37476876431675493,0.8369882167858358,2.0
20.0,0.9741197041356673,0.9725697256309355,0.8369882167858358,2.0
21.0,1.0816783526680975,0.8629549681293619,0.8369882167858358,2.0
22.0,1.1345004332552462,0.5748190695185377,0.8314767810418262,6.0
23.0,0.9903352745872345,0.8907462178058357,0.8369882167858358,2.0
