interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1387406963654036,0.6494776876028778,0.7502687962966587,6.0
1.0,1.2106636096283199,0.28078756338071126,0.7764627180202796,10.0
2.0,1.1948476080259354,0.4494535511549425,1.012269127972377,5.0
3.0,0.986433587876308,0.8634819743783628,1.2693420794562027,5.0
4.0,1.0671209298129165,0.26814432831807994,0.6714861056479232,5.0
5.0,1.0723804639132324,0.2900079920580648,1.121059463891801,5.0
6.0,0.9574143204710841,0.9321467155676031,0.8369882167858358,2.0
7.0,1.1511495260026972,0.8925535988004756,1.1351546609659657,3.0
8.0,1.131048613330113,0.5879528200442861,1.0082138961749432,5.0
9.0,1.0450885213721774,0.652262070265911,0.7548106885010047,3.0
10.0,1.0048330214627716,0.3443799715489511,0.630446127324816,4.0
11.0,1.0053921614326133,0.8425601679829731,1.0321636119330044,3.0
12.0,0.98773165841527,0.350273719346266,0.6303611040751418,5.0
13.0,1.0158721017440413,0.8793456093174236,0.8419328356305651,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.005799013416843,0.42851911081344196,0.6655935395017598,5.0
16.0,1.1184170480682512,0.4915663841743198,0.9669494799861109,5.0
17.0,0.9798659794446455,0.9159944875181917,1.2546281971971638,5.0
18.0,1.0194545195059326,0.28650051671489923,0.7671819378927077,7.0
19.0,1.1210482175511807,0.8872302695675408,0.9841612967649428,4.0
20.0,0.7965640306482197,0.7786131689626784,0.8369882167858358,2.0
21.0,0.9620480589824155,0.3840523598482239,1.0485890091475714,5.0
22.0,1.0704646209589297,0.3380281316991378,0.5617436444168706,6.0
23.0,0.9966976854236262,0.950042810314759,0.8369882167858358,2.0
