interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.222561223931885,0.8963938781314563,1.1761431007010485,4.0
1.0,1.3204617019975293,0.2328289111177261,0.7144884515314525,6.0
2.0,1.1472853171750137,0.18879867604321202,0.7920317877588993,3.0
3.0,1.1462707993081078,0.18789093200310886,0.5046092155454104,8.0
4.0,1.1982817688893421,0.858363971520061,0.9233317651680487,3.0
5.0,1.0309361028354178,0.8883231561115947,0.7451106632967344,3.0
6.0,1.1021643535012495,0.22170422119600108,0.6147617913177607,6.0
7.0,1.0933538159962142,0.21797050890308553,0.5627603547348282,7.0
8.0,1.0531623536495642,0.5358837769177761,0.8229238885653517,6.0
9.0,1.2173261680165264,0.6904831278959594,0.7648014637134254,4.0
10.0,1.1489520343974158,0.29015059194080567,0.8763641415442993,7.0
11.0,1.159515506006193,0.8329734330208985,1.1503507586134525,5.0
12.0,1.055832670333907,0.28945903361539094,0.7825562164464444,7.0
13.0,1.1475824694598746,0.23809480995377366,1.0990390126893428,5.0
14.0,1.048211795147302,0.9281348315247843,1.1151501709907286,4.0
15.0,1.175423160377774,1.175423160377774,-0.0,1.0
16.0,1.170097740987319,0.22075731080264985,1.4753827292907853,5.0
17.0,1.2149950295836855,0.3349082884180227,0.6240070020291346,8.0
18.0,1.0818727575355584,0.9897080617873347,0.8369882167858358,2.0
19.0,1.072764085377587,0.21197458949643694,0.5772467992264667,5.0
20.0,1.254218617998286,0.2109202795162912,0.9338710829362582,8.0
21.0,1.1136545081865297,0.23312869836234082,0.7391806111682325,8.0
22.0,1.0440313899329785,0.21076471225793372,0.7091941701805411,5.0
23.0,1.1768077809907778,0.24796952418334914,0.6654324422637373,6.0
