interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.4202971194468903,2.4202971194468903,-0.0,2.0
2.0,2.295621755074814,2.295621755074814,-0.0,2.0
3.0,2.8770881248804003,2.8770881248804003,-0.0,1.0
4.0,2.595667281359353,0.5988840504296123,0.5448054311250701,5.0
5.0,0.6473349783509017,0.6473349783509017,-0.0,1.0
6.0,2.2598916950464947,2.2598916950464947,-0.0,3.0
7.0,2.253704283765663,2.253704283765663,-0.0,2.0
8.0,2.293463469049744,2.293463469049744,-0.0,2.0
9.0,2.354027527528104,2.354027527528104,-0.0,3.0
10.0,2.637013914705156,2.637013914705156,-0.0,1.0
11.0,2.7329586078394574,2.7329586078394574,-0.0,2.0
12.0,2.5758836477859863,2.5758836477859863,-0.0,1.0
13.0,2.6424182030395538,2.6424182030395538,-0.0,2.0
14.0,2.570772736189997,2.570772736189997,-0.0,3.0
15.0,2.508288432547231,0.5714964239044622,0.8369882167858358,2.0
16.0,2.52496943038681,2.52496943038681,-0.0,1.0
17.0,2.303473608143491,2.303473608143491,-0.0,2.0
18.0,2.2256182829256383,2.2256182829256383,-0.0,3.0
19.0,2.2042189951435023,2.2042189951435023,-0.0,2.0
20.0,2.3958109358027366,2.3958109358027366,-0.0,2.0
21.0,2.4483409273748027,2.4483409273748027,-0.0,2.0
22,1,0,0,0
23.0,2.415358530187703,2.415358530187703,-0.0,3.0
24.0,2.3179132750672014,2.3179132750672014,-0.0,5.0
