interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0455762881147321,0.3338834210045955,0.7694455316581729,3.0
1.0,0.848819473069723,0.848819473069723,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9335258808504802,0.23448831921611138,0.7459757373126511,3.0
4.0,1.053404282135202,0.2430205942832176,1.0116695821053283,5.0
5.0,0.9757850590849877,0.2697024210254351,0.9531676681042897,6.0
6.0,1.0398963118481739,0.36422984077758125,0.7008747649212811,5.0
7.0,0.963759756718069,0.8903020570069603,1.1165636142977555,4.0
8.0,1.0143566632553402,0.17324249550518062,1.1170027068842054,3.0
9.0,0.8596430132113039,0.8596430132113039,-0.0,1.0
10.0,0.8621072603918395,0.1688439524753695,1.1610818914803522,3.0
11.0,0.9588559759335891,0.44776225074779885,1.1003210910384438,3.0
12.0,1.0669772123896395,0.7409726042646666,1.318901527585567,5.0
13.0,0.8724715096032228,0.8724715096032228,-0.0,1.0
14.0,0.8928965597233938,0.8928965597233938,-0.0,1.0
15.0,0.8871478409908092,0.8871478409908092,-0.0,1.0
16.0,0.888069276406836,0.3001063209571989,0.8902260176660151,4.0
17.0,0.9398654311777963,0.19098229150048282,0.896669677414646,5.0
18.0,0.9013705350742238,0.27429728227992706,0.7401243235128345,3.0
19.0,0.9144036182104864,0.6612875807073159,0.7857970388710295,4.0
20.0,1.1450361427421663,0.24364600677689566,0.8369882167858358,2.0
21.0,0.8338495185313288,0.3144369574278946,0.8369882167858358,2.0
22.0,0.9586253816793225,0.9586253816793225,-0.0,1.0
23.0,1.0072996740649218,0.8670578120747933,1.1145535358362706,3.0
