interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2723617647512744,0.9480935493355704,0.8825383395042252,7.0
1.0,1.1621141491320077,0.996127746664432,0.9181556645113549,4.0
2.0,1.1167435766101945,1.0220974006162602,1.2306347531117812,3.0
3.0,1.1128321131639687,1.0805900143107758,0.8369882167858358,2.0
4.0,1.180490957811785,1.0127617507302331,0.893551891509174,3.0
5.0,1.2105982829912239,1.0130908135689438,0.921419203376867,6.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1814658683859502,0.9991068714580017,0.8244121627522771,3.0
9.0,1.1619996706614726,1.0167224164917168,0.8369882167858358,2.0
10.0,1.2081037960671146,1.0220189194443348,0.8369882167858358,2.0
11.0,1.1638869065224249,1.1638869065224249,-0.0,1.0
12.0,1.2024288609783649,1.0383172818434698,1.0882105865964817,3.0
13.0,1.2223668566091583,0.9833791267800737,0.8606606635885533,4.0
14.0,1.0982893675151575,1.0982893675151575,-0.0,1.0
15.0,1.1823294858721112,0.8787659944755978,0.747370146020339,5.0
16.0,1.1340479952219717,1.1340479952219717,-0.0,1.0
17.0,1.0953205890280941,0.9752870037838683,0.8369882167858358,2.0
18.0,1.1349972559094246,1.1304187189684836,0.8369882167858358,2.0
19.0,1.091666596542428,0.9744778354078659,0.8369882167858358,2.0
20.0,1.0872891470706998,1.0053872478655148,0.7766577452699421,4.0
21.0,1.0852077750358071,1.0852077750358071,-0.0,1.0
22.0,1.1845040806234692,1.0228215731305446,1.0467757126129613,4.0
23.0,0.9757579131660474,0.9757579131660474,-0.0,1.0
