interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1083532845189399,0.8994004628099111,0.8369882167858358,2.0
1.0,1.0213635282285485,1.0213635282285485,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1630941860969741,0.9840335172828264,0.8369882167858358,2.0
5.0,1.0475164044022935,1.0475164044022935,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1024600792688553,0.912794516631812,0.8369882167858358,2.0
8.0,1.0541173747715766,1.0541173747715766,-0.0,1.0
9.0,1.1265729360595258,0.9416174426307106,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0099676735927503,1.0099676735927503,-0.0,1.0
12.0,1.0216175796143974,1.0216175796143974,-0.0,1.0
13.0,1.059322012054668,1.059322012054668,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0507387680994094,1.0507387680994094,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.034367337183348,1.034367337183348,-0.0,1.0
23.0,1.0799211170401775,0.9878243116082593,0.8369882167858358,2.0
