interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1840385659568418,1.1329163345212163,0.8369882167858358,2.0
1.0,1.3432572435957113,0.6148486336853773,0.634096950866736,6.0
2.0,1.3677569183997234,1.0018748341218393,0.9763880227845885,6.0
3.0,1.2662039984806739,1.0923802895737293,1.0822546236468185,3.0
4.0,1.4887182904612848,0.9802566433455977,1.2527651636889208,5.0
5.0,1.1388246369768462,1.1230331432936187,0.8369882167858358,2.0
6.0,1.35386413995262,1.021763419894615,1.1554036063645592,8.0
7.0,1.4342989451876287,0.8808481863298502,0.9036298456953741,6.0
8.0,1.3040345589692854,0.660961934229365,0.5615016609290444,6.0
9.0,1.288639632860391,0.785449723204917,0.7491599005833861,3.0
10.0,1.300687534236521,1.01962087752461,0.8369882167858358,2.0
11.0,1.2380323188488163,1.1027322719111337,0.9789578660489255,5.0
12.0,1.2970522546346033,1.0968440550927505,0.8985129934425243,3.0
13.0,1.369924950634205,0.8356094944681923,0.7805339490992305,6.0
14.0,1.3932047859941046,0.9407880696425782,0.9693255592489519,4.0
15.0,1.425421179770879,0.9818943326004812,0.9837275758832569,8.0
16.0,1.4268179236481973,0.8243648025241822,0.8478376330629921,7.0
17.0,1.2714863730486177,1.0219226081081998,0.9769998038744083,5.0
18.0,1.399577365993298,0.8693605690487376,0.9149615168854478,7.0
19.0,1.222004637379715,1.0615676814447264,0.7633305299638076,4.0
20.0,1.5123866359799816,0.8405540503095047,0.9625487456983235,5.0
21.0,1.41993003391184,0.7192009255058377,0.7099161212211111,7.0
22.0,1.749134649668978,0.807356220876484,1.0910480153980981,7.0
23.0,1.344049535896861,0.9715828361973781,1.0289250242047543,4.0
24.0,1.2983198509385725,1.0886974012072634,0.8369882167858358,2.0
