interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.22837364131539,1.22837364131539,-0.0,1.0
1.0,1.2025371878040068,1.2025371878040068,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.211864876445114,1.211864876445114,-0.0,1.0
4.0,1.2806760424816965,1.2806760424816965,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2555870976867471,1.2555870976867471,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2307966148636138,1.2307966148636138,-0.0,1.0
19.0,1.237534394586589,1.237534394586589,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2413820832695888,1.2413820832695888,-0.0,1.0
22.0,1.3527260765520353,1.0830237402235652,0.8369882167858358,2.0
23.0,1.225639463722079,1.225639463722079,-0.0,1.0
24.0,1.1846328929183827,1.1846328929183827,-0.0,1.0
