interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0276708962335268,1.0276708962335268,-0.0,1.0
1.0,0.943376120855777,0.9364835859357522,0.8369882167858358,2.0
2.0,1.0157699738396322,0.8272886466952545,0.7319695386482498,4.0
3.0,1.0108118215071293,1.0108118215071293,-0.0,1.0
4.0,0.9234013315220242,0.9234013315220242,-0.0,1.0
5.0,1.0228806264796315,0.9784181945365927,0.9573859812148902,3.0
6.0,0.8731962050612697,0.8079263500994471,0.8369882167858358,2.0
7.0,1.1880867172792837,0.9390503838167461,1.193159448569198,4.0
8.0,0.950873410029804,0.950873410029804,-0.0,1.0
9.0,1.0703902027412942,1.0703902027412942,-0.0,1.0
10.0,1.0807471452684039,0.9879211068818419,0.8369882167858358,2.0
11.0,1.1003769614018262,0.2954519459165221,1.1344443227909347,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0661041039227581,0.35314325826149995,0.7923304891486856,3.0
14.0,1.0267682643328964,0.49315097978137773,0.8369882167858358,2.0
15.0,0.9930243111701018,0.5662461416407446,0.8369882167858358,2.0
16.0,0.47948964227141117,0.47948964227141117,-0.0,1.0
17.0,0.4606390505972817,0.4606390505972817,-0.0,1.0
18.0,0.5242366810382517,0.5242366810382517,-0.0,1.0
19.0,0.9162655763057982,0.9162655763057982,-0.0,1.0
20.0,1.1049880348296772,0.4758806286671707,0.9423998514951629,5.0
21.0,0.9588254102468652,0.9079722136710995,0.8369882167858358,2.0
22.0,0.5302512837731979,0.5302512837731979,-0.0,1.0
23.0,1.1536659543162,0.9376492322871053,0.9324987923699702,3.0
24.0,0.9826764406653302,0.9826764406653302,-0.0,1.0
