interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9193957423129537,0.9193957423129537,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.055589283916921,1.055589283916921,-0.0,1.0
3.0,1.0801295831318727,1.0801295831318727,-0.0,1.0
4.0,1.0891010751483274,1.0891010751483274,-0.0,1.0
5.0,1.10574216693674,1.10574216693674,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2773579037518952,0.8957917278772541,0.8369882167858358,2.0
10.0,0.9308095206056451,0.8875113483781006,0.8369882167858358,2.0
11.0,1.1211534557001719,1.1211534557001719,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1428359643581272,0.9101282448073872,0.8369882167858358,2.0
17.0,0.9354411547126658,0.9354411547126658,-0.0,1.0
18.0,0.9320166983796504,0.9320166983796504,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0993000938573863,1.0993000938573863,-0.0,1.0
