interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9079065308646345,0.8384428523115839,0.8369882167858358,2.0
1.0,0.8852174117137485,0.25578372141801087,0.8369882167858358,2.0
2.0,0.8783316357416087,0.8495227495411949,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.916252526047164,0.783406096026846,0.8369882167858358,2.0
5.0,0.9599943676700828,0.23444729196377787,1.2496757832766001,3.0
6.0,0.8465388044228089,0.3697257438876985,0.7516210607906014,3.0
7.0,0.9950771857136542,0.867913429539745,0.8369882167858358,2.0
8.0,0.904100726973662,0.7835427994330713,0.8067362672502415,3.0
9.0,0.923242781894105,0.5020052807599265,0.8305420018644851,5.0
10.0,0.9593455819091646,0.9439490256345566,0.8369882167858358,2.0
11.0,0.8332024646068736,0.8332024646068736,-0.0,1.0
12.0,0.9129033684065568,0.9129033684065568,-0.0,1.0
13.0,0.8770630794667739,0.4894668017880534,0.7502481678536218,3.0
14.0,0.8045053375995306,0.24566424006155818,1.0278019836791492,3.0
15.0,0.990945954365227,0.24159007560038293,0.771952295805506,3.0
16.0,0.9133264492414618,0.9133264492414618,-0.0,1.0
17.0,0.9728272153843215,0.9313471200630951,0.8369882167858358,2.0
18.0,0.25601633825365844,0.25601633825365844,-0.0,1.0
19.0,0.8445526550555055,0.8445526550555055,-0.0,1.0
20.0,1.0880512954487274,0.9601062499227017,0.8369882167858358,2.0
21.0,0.8530319475198485,0.8530319475198485,-0.0,1.0
22.0,0.9082846231020494,0.9082846231020494,-0.0,1.0
23.0,0.8316326420307505,0.4289727580938476,0.8369882167858358,2.0
24.0,0.22562495292086918,0.22562495292086918,-0.0,1.0
