interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.023069293490969,1.023069293490969,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1060005038077785,1.1060005038077785,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.088834826185444,1.088834826185444,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0273677454427086,1.0273677454427086,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1413695721882071,0.968742425593217,0.8369882167858358,2.0
