interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0902324361817715,0.9500103470643244,0.8753247399934124,6.0
2.0,1.144639432833773,0.8499095472749381,1.0002139022599432,7.0
3.0,1.1597985157667783,0.43474345364636796,0.8439392818947519,6.0
4.0,1.1177693145561591,0.40000168663257374,1.7665216471855825,8.0
5.0,1.0440839850876067,0.40376643784117505,1.6026740128034884,6.0
6.0,1.1164234305161267,0.45503919148766736,1.4720930552869997,6.0
7.0,0.5240812026369056,0.5132304491599757,0.8253984788969593,4.0
8.0,0.5691874736639079,0.5210141446521298,0.8369882167858358,2.0
9.0,0.9455864416401649,0.7494811963019001,0.8369882167858358,2.0
10.0,1.0265284052059804,0.6176560422858464,1.6747859883530114,7.0
11.0,1.0291279508376958,0.639471478275592,1.763385942571576,7.0
12.0,1.0426105211759757,0.9076374165529232,0.8369882167858358,2.0
13.0,1.0505749723142135,0.8521062396545203,0.890816085968224,8.0
14.0,1.2741123445298637,0.8090683368685284,1.1487151989477873,6.0
15.0,1.061492135988908,0.4510811204998765,0.5704922736682987,9.0
16.0,1.0887630592808855,0.8607193513081658,0.7948006682527493,5.0
17.0,1.1853831278678773,0.3919407143188536,0.7046603587561558,11.0
18.0,1.0223262720528512,0.42761014645864265,0.8369882167858358,2.0
19.0,1.0633623223463418,0.4536746509314248,1.5800352405401148,4.0
20.0,1.1275583719065327,0.3995340422840815,1.4141539671458119,5.0
21.0,0.9308836121135466,0.4432368458457085,1.773132145844,5.0
22.0,0.5852629844275357,0.5094716903299045,1.5431830116655811,6.0
23.0,0.9711245329202842,0.513447531024656,1.2554473285745824,7.0
24.0,1.0712318126396392,0.5582915964743084,0.7150716614650507,4.0
