interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9980125956164555,0.9980125956164555,-0.0,1.0
2,1,0,0,0
3.0,0.9833154737878324,0.9400762031770202,0.8369882167858358,2.0
4.0,1.0287520013251867,1.0287520013251867,-0.0,1.0
5,1,0,0,0
6.0,1.024228905178451,0.8648722644857376,0.8059288117996882,3.0
7.0,0.899034074952676,0.899034074952676,-0.0,1.0
8.0,1.0339044656570302,1.0339044656570302,-0.0,1.0
9.0,1.116044486504918,0.9152473242911642,0.8369882167858358,2.0
10.0,1.0602142269918633,1.0207834358932155,0.8369882167858358,2.0
11.0,0.8458116819324392,0.8458116819324392,-0.0,1.0
12.0,0.9764321893329164,0.9408183911920823,0.8369882167858358,2.0
13.0,1.113966020698207,0.9873608039738627,1.0238723402621466,3.0
14.0,0.9975787523030297,0.9975787523030297,-0.0,1.0
15.0,0.9896545976860264,0.8698117125155452,0.7245014793614359,3.0
16.0,0.842817438664301,0.842817438664301,-0.0,1.0
17.0,0.3620357668602876,0.3620357668602876,-0.0,1.0
18.0,0.9559957327808418,0.9559957327808418,-0.0,1.0
19.0,1.0367955876380905,0.8222881702371951,0.7338573464449429,3.0
20.0,1.0285671264469398,1.0285671264469398,-0.0,1.0
21.0,1.1086515615479677,1.1086515615479677,-0.0,1.0
22.0,1.193310481431652,0.7885460611266257,0.8872024659815306,3.0
23,1,0,0,0
24.0,1.158546567612742,0.7974282239949831,1.1256613257326373,3.0
