interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2834626852616118,1.2834626852616118,-0.0,1.0
2.0,1.383523719664546,1.1344984073806506,1.1740477829338034,4.0
3.0,1.400738136557536,1.0443691550761844,0.9108159875937273,4.0
4.0,1.4322451130521412,1.0205875003582499,0.9498688763537556,3.0
5.0,1.293421737838629,1.1497651854000088,1.1932629751595611,3.0
6.0,1.38777295701105,1.1473161058370611,0.9010893433126195,3.0
7.0,1.2763666180257962,1.2763666180257962,-0.0,1.0
8.0,1.3270129781538407,1.1707991586475963,0.9444682799481252,3.0
9.0,1.2900342379135012,1.136664156813306,0.7660975466751372,5.0
10.0,1.3928439832052724,1.093973298513036,0.8692538642659198,3.0
11.0,1.3240715187105605,1.1179415188635107,0.8493383758265324,3.0
12.0,1.274151410905673,1.259592949698122,0.8369882167858358,2.0
13.0,1.4295854125865353,1.199917821522492,1.2396158401589301,6.0
14.0,1.398368454403045,1.1253110152698174,0.9562973055817429,6.0
15.0,1.3650080132873288,1.2009969578441981,1.1463849179336498,5.0
16.0,1.3452208909973258,1.0794053617137838,0.8369882167858358,2.0
17.0,1.2621692883944937,1.2621692883944937,-0.0,1.0
18.0,1.3150979814580916,1.2372426329130566,0.9259756506919368,4.0
19.0,1.4244710877285518,1.0437068335538064,1.1087913266054201,5.0
20.0,1.4422867125673176,1.1806542145191123,1.089211116718507,3.0
21.0,1.4072300520900238,1.1088910432492893,0.7679258198828176,4.0
22.0,1.2811688943095594,1.2504712647742837,0.8369882167858358,2.0
23.0,1.3553708333230912,1.017025285320138,0.7076203262457575,6.0
24.0,1.2414501774428566,1.1710326178681787,0.8026352181380675,3.0
