interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2294906796135645,0.8337547882769064,0.7441379114240436,3.0
2.0,1.2667209108433495,1.2667209108433495,-0.0,1.0
3.0,1.414554467270005,0.9673004121735156,1.3223066792591782,4.0
4.0,1.3049218594949978,1.183406719382188,0.7832931356070203,3.0
5.0,1.1885208253133486,1.1885208253133486,-0.0,1.0
6.0,1.513541493637183,1.0897720660753294,1.0871279122987412,4.0
7.0,1.3668316288030455,1.193472241387389,0.8369882167858358,2.0
8.0,1.2502973905484738,1.2502973905484738,-0.0,1.0
9.0,1.3561667666624837,1.1392524554637957,0.8369882167858358,2.0
10.0,1.3181427232089695,0.936687227962811,0.8069826345967942,4.0
11.0,1.3429451844079017,0.8612329162138078,1.0503715839326553,3.0
12.0,1.4179358374333786,1.3873333579022997,0.8369882167858358,2.0
13.0,1.2784926994213077,1.2784926994213077,-0.0,1.0
14.0,1.2103006272481358,1.2103006272481358,-0.0,1.0
15.0,1.3486841854386118,1.3486841854386118,-0.0,1.0
16.0,0.8082207270533162,0.8082207270533162,-0.0,1.0
17,1,0,0,0
18.0,1.3669357168551257,0.8750818551233533,0.6592947574194328,5.0
19.0,1.4628112743199586,1.454157368428761,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.2654611710176926,1.2654611710176926,-0.0,1.0
22.0,1.468342934801762,0.92083051162694,0.784447650918506,6.0
23.0,1.2462731769756756,1.2462731769756756,-0.0,1.0
24.0,1.3616599933042262,1.259761836644642,0.8369882167858358,2.0
