interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7461824125771283,0.7461824125771283,-0.0,1.0
2,1,0,0,0
3.0,0.5864727956774223,0.5793371041317114,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.974051579596798,0.974051579596798,-0.0,1.0
6,1,0,0,0
7.0,0.9805295643882003,0.9805295643882003,-0.0,1.0
8.0,1.033201576382244,0.9274526310841168,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9773263849788909,0.8153281165138574,0.7481361515392422,3.0
12,1,0,0,0
13.0,0.9531629087088148,0.9531629087088148,-0.0,1.0
14.0,0.9778015874877978,0.8124796142801892,0.8230373399343314,4.0
15.0,0.9391283244866814,0.9391283244866814,-0.0,1.0
16,1,0,0,0
17.0,0.9904285021261873,0.9904285021261873,-0.0,1.0
18.0,1.0256582095140583,0.2741923275048537,0.7099932389633732,5.0
19.0,1.0131875162387767,0.5869585961462019,0.8369882167858358,2.0
20.0,0.9404475318520717,0.28755406462341676,0.8369882167858358,2.0
21.0,1.0215077397760262,1.0215077397760262,-0.0,1.0
22,1,0,0,0
23.0,1.0501283610027898,1.0501283610027898,-0.0,1.0
