interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.141506763333847,0.8901024815011361,1.1918886096048404,4.0
2.0,1.027159110048852,0.9289079713240155,1.0257347395328127,5.0
3.0,1.1093167636877819,0.8524396221778072,0.676224685364097,4.0
4.0,1.0427118809921574,0.9524592033977106,0.8369882167858358,2.0
5.0,1.1146328610429785,0.9393602213250166,1.0658460216806829,6.0
6.0,1.013910100577035,1.0131986491635456,0.8369882167858358,2.0
7.0,1.0283585925947447,0.9780984615728039,1.1650379441676633,3.0
8.0,1.1600289450852785,0.9000797664993755,1.0068390649476102,6.0
9.0,1.164968427360208,0.9429787617774082,1.319221846980315,4.0
10.0,1.1780885405476462,0.7555625163821564,0.9387227770133203,5.0
11.0,1.041345596532952,0.9262357500581718,0.964753668465309,6.0
12.0,1.0124652404361079,1.0010811568969453,0.9178862808964982,3.0
13.0,1.2056630030624191,0.9349747191898496,1.6048761212880134,7.0
14.0,1.0950578934734752,0.9536006630341941,0.8356437483702,7.0
15.0,1.0858577468126616,0.9719461704192437,0.8830759959656729,3.0
16.0,1.0805749124848212,0.2981938494957305,0.5512773184291185,6.0
17.0,1.101654303811968,0.8833591985301193,0.8161210666258718,6.0
18.0,1.0407895808955938,1.0407895808955938,-0.0,1.0
19.0,1.1038621711915872,0.9322480694747485,0.872079813714256,5.0
20.0,1.0917364800377216,0.960150836548413,1.0818130993145918,7.0
21.0,1.122856932055569,0.9386344768308378,1.135100552276957,4.0
22.0,1.1759607054438843,0.8321942126754402,1.137872145868507,7.0
23.0,1.0009366223950913,1.0009366223950913,-0.0,1.0
24.0,1.117762540394287,0.9301379595567976,1.430019888981322,7.0
