interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3244156526220683,0.7720445413959259,1.249544374911248,3.0
1.0,1.2724736265416914,0.08120009716300595,0.8032434886374867,3.0
2.0,1.338738210744901,0.09006946240043975,0.7232890811744433,5.0
3.0,1.2515085533740047,0.09258277401471647,1.0457956652522462,5.0
4.0,0.9616101324072719,0.1998027559323485,0.7615599627439686,4.0
5.0,1.249568919320248,0.7894463538627592,0.8883800291838989,6.0
6.0,1.4998965301899494,0.790818531665507,0.9624234755551688,5.0
7.0,1.1951543805981728,0.09657647103864066,0.6858221600024883,4.0
8.0,1.1018430940156065,0.08230663403041982,1.1240891105386013,4.0
9.0,1.3262792880599803,0.08723542969680877,0.5621274743855105,7.0
10.0,1.1620597125349685,0.058337212954026794,0.8369882167858358,2.0
11.0,0.9936294973631387,0.08944085209195735,0.997956344825921,5.0
12.0,1.1163903120584004,0.8592215209708874,0.8369882167858358,2.0
13.0,1.349096665330086,0.07436679953278033,0.7380261182236312,5.0
14.0,1.290275902153807,0.07690684974533682,0.7029560292275976,4.0
15.0,1.266064656535728,0.0770238430013273,0.6770241192763032,6.0
16.0,1.1775396292351712,0.07653471122978216,0.6308201282978811,5.0
17.0,1.188680513186752,0.7634231720307643,0.8369882167858358,2.0
18.0,1.315730707998322,0.08494449447138051,1.0029706832790306,5.0
19.0,1.312758944537619,0.0807710283231895,0.6771595866531095,5.0
20.0,1.4279066324413852,0.07405638424648661,0.8025505035717171,4.0
21.0,1.1390073486318237,0.0910117520886275,0.624095591533544,5.0
22.0,1.1585384838598274,0.6898144564726286,0.9036783257366826,4.0
23.0,0.9258779298429148,0.16748908282666844,0.8510283213730911,3.0
24.0,0.8494455761091583,0.08298084816538703,1.5691529417373318,4.0
