interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9350967993510034,0.3327447176945202,1.2437964847921985,3.0
1.0,1.324660962291454,0.4085276150505626,1.0222717960592704,11.0
2.0,1.2081448372508192,0.30861460123084955,0.8505951243496533,7.0
3.0,1.1617669137480198,0.2231263489162611,1.1364836528988054,17.0
4.0,0.9382895535136938,0.3470216264573326,1.3655940104836712,8.0
5.0,1.1904020182568824,0.48730490433494644,1.2797091792322803,12.0
6.0,1.1450782436651101,0.33613797236467213,1.1306375022551358,16.0
7.0,1.2373473655374125,0.38055331838006534,1.446023666300952,11.0
8.0,1.1000885221839671,0.32296182349640173,1.585822936713089,14.0
9.0,1.0822448365499904,0.3639776526555638,0.9801167881847185,7.0
10.0,1.1443924807799781,0.40055752304252656,0.9852710161485859,11.0
11.0,1.1206839357518967,0.4154724768544055,1.1986345830026304,10.0
12.0,1.0114848621461952,0.41419566580970535,1.505046367604015,9.0
13.0,1.0302103051414697,0.3095461774809753,1.038310405347349,9.0
14.0,0.9931653574527864,0.32469203759950604,0.596682986776785,10.0
15.0,1.1973323137125973,0.31608928744219306,1.2883959527110331,16.0
16.0,1.1462524786466852,0.3060920709693042,1.033802193511221,7.0
17.0,1.0899654392407738,0.3352180519753127,1.075890635006689,11.0
18.0,0.881667855582018,0.3221297484681905,1.572996551491321,9.0
19.0,1.038434665795764,0.31096994699657504,0.9178670724792398,4.0
20.0,1.0428775946849762,0.3549820515727362,1.0317569075746937,7.0
21.0,1.2810672482966796,0.27216518133468326,1.1263668893912664,10.0
22.0,1.137166878846827,0.30019249915258156,1.57661878153217,13.0
23.0,0.9794441684366727,0.21778969705039788,1.0460604183607614,7.0
24.0,0.9838077037807831,0.6345048408294856,0.8369882167858358,2.0
