interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9165621904071201,0.9165621904071201,-0.0,1.0
1.0,0.9710669381034457,0.9710669381034457,-0.0,1.0
2.0,0.7490348278229717,0.7371398335996294,0.8369882167858358,2.0
3.0,0.892422330523606,0.892422330523606,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0561774815788314,1.0561774815788314,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9915347690672208,0.9915347690672208,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0252096148613097,0.8942341320381176,0.7655747902083054,3.0
10.0,0.9662541660524931,0.9662541660524931,-0.0,1.0
11.0,0.9433286940745937,0.9433286940745937,-0.0,1.0
12.0,1.0298399976554244,1.0298399976554244,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9542619710258954,0.5918313626463135,1.2086559906648235,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9662129115429481,0.9662129115429481,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9391699884683655,0.9391699884683655,-0.0,1.0
22.0,1.0243233986681908,0.923582199148747,0.8369882167858358,2.0
23.0,1.0610810530319044,0.9220080961195172,1.1704368678718504,4.0
