vehid,instspeed,Bd
702.0,13.67477806858028,0.8196415771497696
706.0,13.032507339722363,0.6601966931311956
712.0,13.921760180211054,0.8885779037573334
717.0,12.15037686771886,0.25720058619892466
722.0,13.611826615760744,0.7998260327922566
724.0,12.652982048192188,0.3583024421642974
727.0,12.623965831608471,0.3752424684546646
758.0,13.018062820902088,0.5556700048059064
762.0,12.185353948558705,0.5619834893893562
786.0,11.757813033844732,0.41449387378244423
787.0,11.660014805951697,0.17592678208378887
793.0,12.51838427524637,0.5449847223927727
805.0,13.756802364127747,0.8883880136274793
814.0,14.76721793814272,0.9223416202776258
815.0,13.464577132065495,0.7136229339288367
2695.0,13.338064836332823,0.7346703824209155
2703.0,13.689704468005324,0.6587301694258714
2735.0,13.137897398940233,0.5011968250459667
2742.0,12.974409192044467,0.5647407826645194
2750.0,13.46640845285151,0.6772418897496524
2789.0,12.523037844837983,0.9246410032266407
2793.0,13.708249942399705,0.809756680963337
2799.0,11.631781912428409,0.18062127077020607
2802.0,13.97098170173107,0.7472944497992002
2807.0,11.946339856784016,0.26532961757908446
2808.0,12.189106447436577,0.5187433862349219
3860.0,14.274772125692312,0.9403833759385432
4695.0,13.097426397101328,0.4764760540566992
4696.0,10.642185960390165,0.06513982942794735
4697.0,12.424717777847963,0.5091748635249682
4709.0,11.673721847118589,0.427006727461051
4725.0,13.474306491860737,0.6110282448494146
4728.0,14.959153091721355,0.9062481760441943
4736.0,15.994700716391955,0.9799151687924395
4742.0,10.7094247473947,0.12221200588605674
4764.0,12.221286635021368,0.38285158181168566
4770.0,9.061900141695372,0.009411953405176633
4771.0,11.231106820438997,0.10619874878534918
4789.0,11.983595323906908,0.23116974706066484
4792.0,13.038543400377433,0.6190550692011259
4801.0,15.836052114763651,0.9831230740711946
4809.0,14.332706999853896,0.9298937282887768
6711.0,13.382904920853758,0.8494319183832957
6713.0,11.190320404827913,0.1937939452765794
6717.0,13.17327155053779,0.7552172294763639
6737.0,10.980040175957397,0.19051501688879913
6742.0,13.748429193985933,0.6861618272430892
6753.0,10.06833638858956,0.09308407545834863
6768.0,13.652706144094182,0.6772418897496524
6770.0,12.746477279835679,0.6495107762508114
6779.0,13.293454785307127,0.7846516470580506
6783.0,11.879134298244981,0.37410519545210014
6793.0,10.516625904256218,0.1593822549716405
6801.0,12.023272805316012,0.4764760540566992
6802.0,13.965560941995742,0.7978595080764788
6806.0,14.743860903058195,0.9769239727411093
6812.0,14.092143999838617,0.7790533447335226
6816.0,14.361406748274634,0.8540585414330777
7858.0,14.448247356601941,0.9240710813385239
