vehid,instspeed,Bd
1158.0,11.748330794943636,0.35383023332727626
3152.0,9.813022196914662,0.04736083890548306
3167.0,12.648173730921258,0.6765237793660899
3177.0,11.73114377896846,0.27592173549232246
3180.0,12.213147436018001,0.5302904509002568
5158.0,14.474282742220009,0.9528363519808206
5160.0,15.313228546810668,0.9894167132925402
5165.0,12.782529942470333,0.6811796325483523
5170.0,14.211460904178377,0.9092253633477507
5182.0,13.04158907909002,0.7858196618834623
7157.0,13.021223657691944,0.6289221559831359
7160.0,15.937432691061218,0.979424234334894
7166.0,11.124912991125049,0.1652766510493866
7169.0,15.601985208486838,0.9860254470308748
7179.0,13.699785395325215,0.7599059312742169
