vehid,instspeed,Bd
164.0,13.518537240073375,0.5948348716977959
166.0,12.294164994479205,0.4852425028708756
167.0,11.93923854055019,0.43644053710856756
177.0,12.45703452927438,0.5882322467483458
180.0,10.908512943736827,0.47329085160092754
183.0,12.723473542413284,0.6167667454319253
193.0,12.487480847149415,0.6480272924241629
204.0,12.67540174898983,0.544588296714266
205.0,13.253268749009315,0.6443087548005468
221.0,12.047569935937226,0.4621574134608339
226.0,12.93323938954904,0.5615893413472471
229.0,10.204482749333781,0.10564977366685535
232.0,15.818967468768676,0.9793248371339299
233.0,14.371034085400908,0.8075764346151972
272.0,13.51908911115013,0.8542873376272362
279.0,12.688332382289488,0.6368306511756192
280.0,11.959508141645015,0.6572612445273266
285.0,9.485804732802718,0.007122997665105442
291.0,12.069849785549387,0.9271653692508138
298.0,13.70545274755133,0.769438825317124
301.0,13.673666694920424,0.811111596365172
319.0,11.414738705992576,0.15410148326362672
320.0,12.384265256440187,0.5897881289157489
325.0,14.086887956288,0.8703400404296517
361.0,13.077808170172654,0.7180302722389594
376.0,14.378906111602953,0.8309686207204714
384.0,12.76776346586478,0.4372283993577418
389.0,12.45708123050223,0.4976063606794362
2161.0,13.19126686377954,0.7808301702066229
2162.0,11.447567910549129,0.130294517136809
2164.0,11.49048120333709,0.11781114976198626
2170.0,12.46443265100448,0.6071889903275085
2181.0,12.718027774612928,0.5525078541255962
2187.0,13.253156257381768,0.7523805245689272
2189.0,13.471577717580056,0.7074670313955397
2192.0,9.524343848272018,0.824590015824195
2198.0,12.567264974422844,0.5776949170016283
2209.0,12.264760988780392,0.5011968250459667
2219.0,13.367160488807821,0.8217357121681669
2224.0,13.6186049761164,0.7961647500526055
2254.0,12.493598305940173,0.32096572829712205
2272.0,17.353687795360187,0.9997548494975806
2276.0,12.640998333808122,0.5473623221090462
2278.0,11.095816329375666,0.10564977366685535
2285.0,12.976408930860757,0.5027925731567774
2287.0,12.913493475258504,0.7580363477769272
2288.0,10.095807443261997,0.08394737694929039
2292.0,10.22407124902651,0.3423713002067149
2300.0,13.967233667363809,0.789301512495129
2302.0,11.880053258551738,0.17437927895941435
2306.0,12.660483560489016,0.4928194267058261
2310.0,10.644462719836387,0.05165650947510496
2311.0,11.076903387169448,0.13371509099211426
2312.0,11.296128372388083,0.13741655058981217
2321.0,12.898565085964654,0.5753454347347955
2323.0,14.239510714711926,0.8349717303880126
2326.0,12.852030567264887,0.5635594628914329
2332.0,8.622937588575516,0.006717975816299929
2341.0,13.063069382114135,0.6793922497229756
2382.0,13.286328049172448,0.832727594108605
2384.0,10.452538150146651,0.09577627878586986
2386.0,13.061802651737928,0.760837761579428
2393.0,11.752910578873255,0.17957132006105853
2397.0,13.26702576891645,0.6546849071263467
2401.0,11.34137171950415,0.1387394961227194
4164.0,11.023860554270152,0.14525579371641928
4168.0,13.834597817983502,0.7663870221272411
4220.0,11.225173958066296,0.1040151659360114
4223.0,12.774081968913453,0.48843229529768967
4232.0,14.39890329435222,0.8432727688839714
4236.0,10.608778669797097,0.06069086003777908
4237.0,12.335033108698944,0.5796507129662519
4238.0,12.24030067177104,0.5611951322074618
4257.0,9.962947138625077,0.08180989534042338
4263.0,12.969451659962411,0.4637462955287724
4264.0,10.744992520526482,0.09143009425810678
4273.0,13.599213630754056,0.6977708653346459
4275.0,10.719940897112311,0.08770877851448627
4288.0,13.215034584188396,0.585116340720196
4290.0,10.520221004579623,0.15150500278834372
4295.0,13.274905747417165,0.705056572722735
4301.0,12.009993906267312,0.23422601521269487
4308.0,10.306838203896291,0.05558009552305125
4315.0,12.873866646198929,0.5147574971291249
4318.0,14.148475583506858,0.8196415771497696
4322.0,13.092895518263461,0.7858196618834623
