vehid,instspeed,Bd
51.0,14.003391211052506,0.8430326129057726
54.0,10.338154825555383,0.7088403132116534
61.0,11.310004138033259,0.24793574521579242
81.0,11.933036731958444,0.18512638161529105
206.0,12.738682481131333,0.45461889672228806
208.0,13.546986821863351,0.9062481760441943
214.0,11.897198199136067,0.27225737660740545
220.0,14.925424598431064,0.9457530976640898
221.0,12.137769527344208,0.4621574134608339
227.0,11.459728814160318,0.25206679624545536
231.0,13.977057492228626,0.9240710813385239
233.0,12.03878996391759,0.8075764346151972
234.0,12.03288624624708,0.41644363567754666
235.0,13.169352347612714,0.6413239847794238
236.0,11.387902806865128,0.33178121371901914
237.0,13.257201665740565,0.8206905670701918
240.0,12.803855491130907,0.528699046073632
241.0,11.523575602090773,0.36994462950336826
2056.0,13.566825681845678,0.6953244716134654
2059.0,10.428670342513172,0.6140918811988774
2066.0,13.710740153222428,0.7742750429897567
2067.0,12.358072782742635,0.4904263043539696
2078.0,11.702830291398604,0.2752536903037093
2083.0,10.548626564779793,0.3113596717706819
2211.0,12.824594578519067,0.5714237159009008
2217.0,11.42550497851226,0.2089700878716017
2220.0,14.8258808319017,0.957555737481492
2224.0,13.209988522551978,0.7961647500526055
2225.0,14.017672573016275,0.8592598671537384
2226.0,13.094394127848096,0.6840306856730873
2229.0,11.441341106123948,0.12902754571587827
2230.0,11.085811594751872,0.13328417465190462
2231.0,14.401314069308492,0.8885779037573334
2232.0,14.769195667398238,0.9568273865355357
2237.0,15.55486220152667,0.988212942611047
4062.0,14.463112891168967,0.8839564849419965
4073.0,11.74437528074395,0.6638523694708927
4082.0,10.900161221264469,0.0733899301047357
4089.0,10.3435715032752,0.02625066907961334
4223.0,11.881486887402652,0.48843229529768967
4227.0,12.001371200168922,0.2769252941970839
4228.0,13.551927449354356,0.6886403282293184
4229.0,12.51154167273166,0.529892644052895
4232.0,12.080418962679433,0.8432727688839714
4234.0,10.765894408062335,0.6587301694258714
4240.0,13.75327473949112,0.6939225907148152
4243.0,12.360948662838396,0.8369500758941376
6061.0,12.909933108491474,0.6461697666727241
6068.0,11.42639250598638,0.24952032252853568
6072.0,12.508542667574844,0.5099725181952383
6073.0,11.019868396914418,0.9475983259329623
6226.0,10.677665624235011,0.16084279013393787
6229.0,11.122596030779663,0.08348585055296442
6230.0,11.406737724073697,0.2715937369476511
6233.0,10.948439855261153,0.1058325369250323
6234.0,11.109977276066656,0.15986813217549428
6235.0,11.853510675472553,0.3516016242686249
6244.0,13.144013645858063,0.5362537044712276
6248.0,14.854590863421636,0.9423717777238468
