vehid,instspeed,Bd
39.0,13.20227429534501,0.5406216624575759
42.0,13.685308984177066,0.9009528559303728
88.0,12.586435122309672,0.6790342717028783
103.0,11.824834905369949,0.20045419326044978
2029.0,14.352370759037305,0.9009528559303728
2032.0,14.836295581302263,0.9656965715667711
2035.0,13.076708563086077,0.6539474858888186
2037.0,13.388473356547847,0.8100281406409308
2080.0,14.730840770533224,0.9152791587892737
2082.0,12.814552865192166,0.5123652301630336
4033.0,12.506625337723285,0.34200399409730065
4040.0,10.67355459600459,0.10222053202801001
4086.0,15.169359744827322,0.9298937282887768
4094.0,13.724402461177991,0.7200533498881216
4096.0,11.95818186393353,0.49361719584771635
4105.0,11.402885798364997,0.11448816027574171
4112.0,14.403133279822363,0.8515258536201291
6044.0,13.248675545356678,0.6786761271843074
6050.0,11.63649093936161,0.3722121775643984
6082.0,14.866067711041852,0.9695347874429355
6096.0,11.954691281624564,0.42074029056089735
