vehid,instspeed,Bd
8.0,11.71521489197665,0.5757372034214759
13.0,11.397569448176192,0.24384110446023227
14.0,13.538385363568874,0.7136229339288367
15.0,12.147954116842628,0.4281837880071058
16.0,13.442979529071305,0.720726141618017
17.0,12.890060130897462,0.7071232411941949
19.0,13.336514728251665,0.5932836649127315
23.0,14.17177706971525,0.7784592422367451
95.0,14.256716414864286,0.8140714136668299
96.0,12.612049490991753,0.6129438398830167
102.0,10.383819077195579,0.06021156730496736
104.0,12.424895538574017,0.508776022230662
135.0,12.392264925004786,0.47567960452857133
152.0,10.958591067764992,0.20810902908312595
153.0,11.975795022502346,0.34273875547267385
164.0,12.756551664770896,0.5948348716977959
167.0,12.193864244478952,0.43644053710856756
169.0,12.849114292360941,0.7555313355047837
171.0,11.63449682725755,0.22512449110992727
176.0,14.452510130854641,0.9553404081927396
177.0,12.96870778324355,0.5882322467483458
179.0,12.02843586576649,0.23086534889446747
181.0,13.39762238730218,0.6060351586667311
185.0,12.338735606424967,0.40052053190067455
186.0,13.414533021756357,0.754588366217219
187.0,13.891549865910367,0.7953142046527475
188.0,11.758732248440284,0.32815987706258487
190.0,9.979328875064516,0.31030006025448786
192.0,13.651465487177378,0.8309686207204714
243.0,11.64489153187363,0.17774315789912337
250.0,11.850682632369828,0.42583031647263603
254.0,14.889486321085563,0.9536185427180544
255.0,12.496676651557808,0.6364553452165362
258.0,11.676644998329198,0.1605987627080706
263.0,12.856886323816264,0.618292752738411
304.0,12.974388495640387,0.9870263631045616
311.0,11.730986461525315,0.23823238801057006
316.0,14.440819341412439,0.9573745880545513
331.0,11.931640700739239,0.9659994853301777
332.0,13.332861699702834,0.6946238879426788
337.0,12.676625161185957,0.6995128733763307
363.0,11.716503126750657,0.2138889113905756
365.0,14.351764805416664,0.938705833689431
371.0,12.467518104728278,0.5426055101221346
372.0,15.038827702188021,0.9180388010224154
379.0,13.931242999509907,0.7287377805510094
381.0,12.78716103316758,0.7115778079148963
382.0,12.297223509261457,0.5107701329837852
384.0,12.024038412575566,0.4372283993577418
387.0,13.125585862563634,0.6461697666727241
393.0,10.275227738850488,0.02576736733526866
394.0,12.402401958860393,0.3920423108288176
400.0,13.99468929774283,0.8831732075597007
1999.0,13.083231790746552,0.5426055101221346
2006.0,13.510557475801853,0.7913171646245407
2016.0,12.946515186653963,0.5433987548320881
2087.0,12.33432703003944,0.6353286426312537
2094.0,12.411186712010748,0.6205783138897437
2095.0,13.44105120913045,0.6935716751670704
2099.0,12.164094435498757,0.5627716006422586
2101.0,10.858998939229764,0.610644800084161
2103.0,13.797848497862306,0.8932502185355147
2128.0,12.253284513675991,0.5635594628914329
2136.0,9.934151547731808,0.7651600578987559
2137.0,13.222908169612875,0.6239987459332934
2140.0,10.586988493174877,0.08060703655339574
2141.0,9.929977627729485,0.6900527945273307
2142.0,14.222950318880004,0.8751338822293008
2145.0,11.72671690204823,0.2457263906840454
2157.0,12.603326747220432,0.5378425865391666
2161.0,13.872635944028152,0.7808301702066229
2162.0,11.069249705914565,0.130294517136809
2166.0,14.063339288527592,0.8337274054110515
2168.0,13.096149532424793,0.7981411458088565
2169.0,9.906286654695778,0.07479234139495738
2177.0,12.580571190481354,0.451449509135487
2179.0,11.221062706234614,0.22934672015792207
2181.0,12.578411307021115,0.5525078541255962
2184.0,11.658726184873538,0.39627528955746183
2187.0,13.129232336141463,0.7523805245689272
2244.0,14.728631306279157,0.9434031404512538
2245.0,15.27654302805002,0.9774113557611749
2250.0,12.149665524394141,0.23730452163984733
2258.0,10.476518076748023,0.13501358257624463
2262.0,14.027854428647327,0.8217357121681669
2348.0,12.929987510564336,0.46772097625305903
2359.0,12.111290587754757,0.437622424050829
2360.0,11.90588210326781,0.3173934866412591
2365.0,11.445235904211536,0.33359782059545795
2366.0,11.006092064660221,0.23238957646864222
2368.0,14.408794230689864,0.8148736183847096
2374.0,11.57283802576355,0.17463659385658087
2376.0,13.703724304332233,0.9776783541652546
2378.0,12.404071753311644,0.5718162119928942
2381.0,12.263207309707633,0.5235239459433012
2384.0,10.663309795038149,0.09577627878586986
2387.0,11.125562027248467,0.18009581506347722
2389.0,13.013681214339408,0.6323184061113503
2392.0,11.585673339577088,0.3078337604895278
2393.0,11.613282303787447,0.17957132006105853
2396.0,9.4025685435481,0.007932640763769011
2397.0,12.847611571449471,0.6546849071263467
2400.0,13.37502496825491,0.620197677111288
2402.0,13.246345777022142,0.7210622425788151
2403.0,12.71048591682005,0.6353286426312537
4010.0,13.756187885532864,0.6911103079749457
4012.0,12.1389745132726,0.5143588205222492
4023.0,12.048431639798368,0.3241949891077244
4108.0,12.350505078597456,0.3238355227515276
4110.0,12.05129235309575,0.9739314498524484
4135.0,13.13460583282956,0.5952224417380568
4144.0,11.145436524651702,0.23637864340795778
4154.0,12.686511263734324,0.4067163350872689
4156.0,11.816945552905741,0.37448416527668027
4159.0,11.121916267689437,0.1948945212518084
4162.0,9.919868795835969,0.04419054362027562
4163.0,11.192423163952526,0.268287669308086
4164.0,10.445792749821317,0.14525579371641928
4165.0,13.03979271427439,0.6804651819906723
4167.0,15.155179742571114,0.9885470350838848
4171.0,12.332173084539761,0.5647407826645194
4173.0,11.404570338350537,0.20839581574663135
4177.0,10.805920094038235,0.489628669225993
4180.0,9.682809736383385,0.9402647572939142
4182.0,15.121307837976252,0.921904617614117
4184.0,10.654969204701564,0.04513264152268504
4190.0,15.71922664573955,0.9808672794023219
4261.0,13.139208649000121,0.7190426911014358
4262.0,12.874167637803113,0.421522531865237
4263.0,12.431177648253762,0.4637462955287724
4264.0,10.366239252677767,0.09143009425810678
4269.0,13.744414025959113,0.8638977553640506
4273.0,13.356232152385033,0.6977708653346459
4333.0,12.689779102371316,0.501994703090741
4351.0,11.68559862813121,0.3238355227515276
4358.0,13.411725480249636,0.5843365186587534
4361.0,11.545986044704197,0.38018307615983504
4363.0,15.000668920081141,0.9050711181947337
4372.0,9.833885396518566,0.014890158642356134
4375.0,13.58354066118648,0.6506218960236616
4383.0,12.299556089248883,0.6175299772231776
4388.0,12.438063354027756,0.6114115814984986
4389.0,13.392275432105905,0.8129984600979112
4390.0,10.568683077300399,0.2956338070268477
4391.0,13.580878170080695,0.731382637139161
4396.0,14.601022759524144,0.9600270449920129
4397.0,9.071282497318347,0.006532363767453228
4398.0,14.184339031675858,0.775774508633484
4399.0,11.236318883140383,0.19187707654520025
4402.0,12.245263457774241,0.8722308571686213
4408.0,12.728449864751129,0.6509919831984292
6003.0,10.417637415867333,0.1071182810243308
6026.0,10.968006936432342,0.5600121420509407
6105.0,13.029905038617866,0.9566437302037185
6111.0,13.094928856462754,0.6293000189406537
6137.0,13.537019888458943,0.7589721252623662
6144.0,15.987447611326111,0.9969092962038602
6146.0,11.799952746373977,0.44354000284321327
6151.0,13.359879208778981,0.800385778102888
6162.0,9.86396411155654,0.05133974309484441
6164.0,10.874124511345041,0.7346703824209155
6165.0,12.622938391429262,0.44275023481823006
6168.0,11.234075959002915,0.19877637213586463
6174.0,12.56959493914532,0.5940594528988061
6175.0,12.913651959671348,0.6179114221889528
6177.0,11.961961039079883,0.3714558313117373
6178.0,14.443120138932077,0.8993752868660645
6183.0,13.903973355667524,0.7333577390799756
6189.0,13.864972233881458,0.8009445804783577
6194.0,14.232764209498283,0.775175402147539
6197.0,13.367824248768569,0.6914624612740132
6252.0,11.18526517781902,0.16502826961198785
6256.0,11.413273529866855,0.15433897803841312
6258.0,13.866691485491817,0.6918144385404579
6260.0,10.779471726560983,0.09594642389398778
6273.0,12.312441893649833,0.4086574010147838
6313.0,13.087540461429308,0.8660690920501981
6345.0,13.321574696290861,0.7220693631955968
6382.0,14.074499575519427,0.7890126327178433
6388.0,11.679504640689325,0.2549478843299574
6393.0,9.930304775207084,0.0541369549780309
6398.0,15.183929965083228,0.9901496544203618
6399.0,12.26991866200075,0.27425311775007377
6401.0,15.851180057544651,0.9952566756541769
6404.0,11.6829447553086,0.268287669308086
6408.0,13.706435985065307,0.7434440971928008
6409.0,12.630410824029529,0.41137865161696363
