vehid,instspeed,Bd
1372.0,10.433962662251453,0.029580162825192602
1386.0,11.604164386638285,0.6357043406143261
1389.0,12.293110394578376,0.41449387378244423
1390.0,14.40063772954124,0.9130850380529152
1398.0,12.860490739725812,0.6379557797323704
1399.0,13.693966941386227,0.7047114757040102
1401.0,12.494586181670664,0.5878430583343217
1402.0,9.040280576158166,0.0168769259288055
1405.0,14.41810271593089,0.8367036292246162
1407.0,10.809861126636267,0.18432633032657286
1408.0,11.607550406355006,0.31030006025448786
1411.0,11.455365060496113,0.28739876859221203
1413.0,15.346660349646031,0.9530328841692541
1418.0,12.339112842513456,0.8349717303880126
1421.0,12.139756013555958,0.7938919464141871
1425.0,12.508089342743991,0.3556912451994535
1427.0,14.318009930702567,0.8302111515196843
1514.0,12.373987441134162,0.3928110096724915
1521.0,9.828017562803765,0.52909694124391
1528.0,12.020901914759106,0.4792643467077198
1529.0,13.704133538820411,0.8456610219615871
1533.0,12.604378832934241,0.36129479561631295
1535.0,11.446423402093467,0.16903137927952894
1539.0,13.772560930371021,0.8188523131647243
1545.0,12.332988026381171,0.40090705459419346
1550.0,9.663436725471433,0.03761988098080319
1556.0,12.168103554225995,0.37866076341052196
1559.0,12.672918926070627,0.5635594628914329
1566.0,10.78939722753702,0.06021156730496736
1567.0,12.810853093083367,0.6550533978675682
1570.0,10.038227351151578,0.061173131683533444
1573.0,10.608702659572455,0.1387394961227194
1575.0,12.92066176007665,0.7501621175282234
1577.0,13.092168809244042,0.5211340461424653
1579.0,13.932972856943946,0.8874350897435133
1580.0,9.592234587407274,0.01979506670019475
1581.0,13.333946950918994,0.5517167866545611
1640.0,9.292513991472196,0.01730038394053923
1657.0,13.092583179396339,0.5568549094034833
1662.0,12.910147866553832,0.660562946583449
1667.0,14.879203641731383,0.9169737663175368
1889.0,11.33329002797348,0.10546723872000757
1896.0,13.543825953949737,0.8146064560116058
1898.0,11.83739950837748,0.23361297787275886
1899.0,11.818812167302557,0.1652766510493866
1905.0,11.950158965956913,0.2357624977792513
1907.0,11.937681439734195,0.30818556145954257
1909.0,12.807556520880757,0.5643470730651057
1914.0,11.668061618188696,0.41176775325165454
3377.0,14.972659337110953,0.9850344138111858
