vehid,instspeed,Bd
1438.0,12.117508020011083,0.5294948073689033
1446.0,11.896475456378061,0.247619475431073
1615.0,11.653391231926541,0.1477805161950625
1623.0,13.680742919246432,0.7828927132046967
1625.0,15.605145159186097,0.9637527414848488
1635.0,13.426874072057222,0.7317123306919143
1758.0,13.687682087043754,0.7530124171022132
1763.0,13.545097223596576,0.7881446014166036
1766.0,11.092153039009883,0.7060907470583834
1769.0,9.745438629815249,0.037701927443980314
1771.0,12.216616844182127,0.5330742301924205
1775.0,10.947684141881549,0.14230965435593929
1777.0,11.862447013911828,0.40206720340121643
1778.0,11.053883192735642,0.24635655420219882
1780.0,12.570825485433241,0.3339616123448269
1784.0,14.871271370044838,0.9243564512011201
1796.0,12.864867560131026,0.627787822435602
1797.0,11.660274135164594,0.20440204590376837
1806.0,10.87523158095793,0.11104300989562604
1814.0,11.620411391521607,0.28264564849720064
1826.0,12.233936446689322,0.920877692989847
1828.0,13.250935439631577,0.7878547940046252
1839.0,12.244479171169456,0.5067816921137478
1844.0,13.564796796174965,0.8825832951515973
1846.0,11.365302819225564,0.183262947468059
1854.0,12.133174306446529,0.8747220096697228
1856.0,13.033745133180117,0.6946238879426788
1857.0,12.14759181565247,0.3321442205263175
1863.0,12.668116684178608,0.3843789516858309
1866.0,12.678599370549914,0.40477755826194317
1887.0,15.42309230830116,0.982354345968963
1889.0,10.500195580795374,0.10546723872000757
1895.0,12.251601698858117,0.28028334043764414
1896.0,13.530675950651744,0.8146064560116058
1898.0,11.535419520379596,0.23361297787275886
1904.0,10.274975954581418,0.11959775312640458
1905.0,11.275102300636373,0.2357624977792513
1909.0,12.468230408773916,0.5643470730651057
1913.0,13.794556696610236,0.7444095417686157
1917.0,11.345147133159745,0.33724272684824974
1918.0,11.318017791604616,0.1581717964235454
1920.0,8.546785842515042,0.000980751807295494
1921.0,12.86270710499106,0.5513211755854942
1923.0,12.057338335195578,0.5414153257143565
1925.0,12.675337576499933,0.4589814854772071
1926.0,12.628542613363713,0.5127639745506885
1930.0,9.32216061116068,0.029245490402569588
1938.0,13.3941542568621,0.7866932489242017
1939.0,11.282449696850383,0.2063932067936235
1943.0,13.896533453998329,0.809756680963337
1944.0,11.136539607744025,0.24415477575296202
1945.0,13.437107472002436,0.5718162119928942
1946.0,12.587883442950064,0.437622424050829
1948.0,9.508944209516189,0.6262736527426995
1953.0,13.894529207929967,0.8738954213121156
1961.0,12.09231786759717,0.3339616123448269
3615.0,10.100295656853662,0.08534345082196698
3617.0,13.1213817763268,0.675805010892276
3619.0,11.406086978792672,0.1837941598436275
3623.0,11.907163857227824,0.36429565938567426
3624.0,11.233356001275586,0.28705800955483285
3625.0,12.014536529764936,0.34937810397633884
3626.0,10.704130254448154,0.09341750899347179
3627.0,9.732519337271494,0.03954420428085318
3635.0,11.517750811374471,0.27325434460573106
3637.0,12.557906400131543,0.4860398704372419
3638.0,12.726915543471263,0.3832332545680751
3639.0,14.425426465881106,0.8432727688839714
3769.0,13.818717110726597,0.8083958112245262
3772.0,12.182406224608735,0.5426055101221346
3779.0,9.32690493731197,0.019651520042221635
3781.0,13.601771332691152,0.7995458067395506
3787.0,12.069349183169889,0.7715617624475124
3789.0,13.419644854909482,0.8307163724967901
3796.0,10.746601873129645,0.5461737291019276
3801.0,10.884463112306342,0.0718706049361739
