vehid,instspeed,Bd
4.0,11.644782601873219,0.38858841850150144
6.0,10.909920387458943,0.16652218485017045
13.0,11.555893648394772,0.24384110446023227
14.0,13.824939947452734,0.7136229339288367
15.0,12.284732495702606,0.4281837880071058
16.0,12.761116727127197,0.720726141618017
20.0,13.951368699256946,0.7700465013203168
131.0,11.426545843203913,0.2536652770386168
138.0,12.122758269598794,0.5358563925851721
145.0,12.65376421900111,0.6163849593019015
147.0,13.690963304535007,0.8413447460685431
151.0,10.642166733967146,0.038614114150783106
156.0,14.526271784087688,0.9601989964595051
159.0,11.507918298443562,0.775475068771399
161.0,9.950177321870555,0.015817199972858683
162.0,15.3751228750919,0.985774103774426
165.0,13.400466212801652,0.7115778079148963
171.0,11.892724329535714,0.22512449110992727
174.0,14.03434998561287,0.9098773275355476
184.0,12.81670717426326,0.4141041724696522
187.0,13.97646322358283,0.7953142046527475
189.0,13.992513488947438,0.740860322294473
190.0,11.666887343547675,0.31030006025448786
371.0,12.799934618827505,0.5426055101221346
375.0,11.663263182131756,0.21476388416363723
380.0,12.32732341477322,0.4203492870337481
381.0,13.682502742283592,0.7115778079148963
382.0,12.233674752514295,0.5107701329837852
390.0,13.333389989305566,0.7549029063256905
395.0,14.003773239413178,0.7444095417686157
410.0,13.460950876015383,0.6623919338241238
411.0,12.997717498682691,0.5167506509407649
415.0,14.496303433681884,0.9302961108785851
433.0,11.090418655051407,0.21593374356897488
615.0,13.166503079184722,0.714982516031152
616.0,10.227390219043219,0.03046521255706448
621.0,12.459235787576402,0.5928956333896334
635.0,12.73476081813197,0.752064254784208
646.0,13.161225602114321,0.682962811048471
647.0,12.492291471308777,0.42465456526520495
882.0,12.928007995496614,0.6685816352146716
2000.0,11.895520607471687,0.34384201313736523
2005.0,13.26526766790676,0.703675071357656
2008.0,16.069596990072743,0.9821355794371834
2010.0,12.842002071544341,0.5497382248301131
2134.0,15.13555000897078,0.9316245531838383
2138.0,12.108593643669778,0.28264564849720064
2139.0,11.352404436348417,0.1816750629043939
2146.0,10.57149740983333,0.06564939139183049
2155.0,16.054852619365438,0.9946292837093127
2159.0,12.993970693536303,0.7498443431596777
2160.0,12.387045369196597,0.42465456526520495
2161.0,13.924014386193484,0.7808301702066229
2168.0,13.477854302308357,0.7981411458088565
2174.0,12.756080532280127,0.4673233567285887
2181.0,12.228786799253054,0.5525078541255962
2185.0,11.468042872232658,0.27592173549232246
2371.0,9.747429110342996,0.03053419249621402
2376.0,15.376019501538119,0.9776783541652546
2381.0,13.073817533589203,0.5235239459433012
2382.0,14.10341389356649,0.832727594108605
2391.0,11.405893670518928,0.239162238420572
2395.0,12.970007285653143,0.7514310690255197
2399.0,14.11487072638919,0.794461551547396
2402.0,12.712545430507163,0.7210622425788151
2403.0,13.148122284937953,0.6353286426312537
2405.0,12.220177437095783,0.5532987127824537
2427.0,13.099429576945893,0.4848438410147603
2429.0,13.463795014085047,0.711919139908559
2440.0,11.799794870939241,0.4293614878701169
2625.0,11.864095186998632,0.41254621648911394
2626.0,13.180747595622154,0.7237439435128412
2667.0,13.621035151506772,0.6345768569541266
2903.0,10.321500580749907,0.0767899473142447
2918.0,11.035483428740179,0.1552913761467472
4012.0,11.946369222419571,0.5143588205222492
4014.0,13.794929626621244,0.7799427862507899
4019.0,14.879903474195126,0.9060806877185089
4020.0,12.729990463399403,0.49640956794728563
4142.0,12.147870511826815,0.339437053416551
4156.0,11.85495441995385,0.37448416527668027
4157.0,13.205820205682754,0.5243203954714286
4160.0,9.987759792108696,0.07794950803176628
4161.0,13.615074279001371,0.6956744952166962
4162.0,9.83267622630277,0.04419054362027562
4163.0,11.078927617313044,0.268287669308086
4164.0,10.510716034480701,0.14525579371641928
4167.0,15.212866695700626,0.9885470350838848
4172.0,12.079867501692418,0.4230879409515818
4174.0,11.496739445386881,0.18861813575583686
4176.0,14.597028110798487,0.900429022289776
4179.0,11.476001039969162,0.35531876585511935
4180.0,14.51966789014008,0.9402647572939142
4184.0,10.079269813066169,0.04513264152268504
4185.0,11.632474714452195,0.2812945865872568
4188.0,13.38960165138118,0.625136743609001
4190.0,15.171742165267926,0.9808672794023219
4375.0,13.581386325957384,0.6506218960236616
4389.0,13.793394007930265,0.8129984600979112
