vehid,instspeed,Bd
404.0,7.225399128385698,0.5251167478386733
405.0,7.775609098038677,0.8468460770923729
424.0,6.404814030060717,0.2124352450559875
431.0,6.925396816867997,0.9475983259329623
2407.0,6.736817294995441,0.21710728679530367
2420.0,7.742625858224257,0.0064231866517911185
2424.0,7.5522818203608075,0.7781618489074817
2438.0,8.526870339134486,0.4289688508467425
2441.0,7.414160516930624,0.2908168372827334
4410.0,6.68325555259581,0.9710199777369626
4419.0,7.485725587254955,0.5823855163232512
4423.0,5.93633404360433,0.7353254718933226
4428.0,8.012308452972484,0.8222568421008769
4430.0,7.790362297549673,0.01730038394053923
6417.0,8.154886610658814,0.9590704910211928
6421.0,6.136529005293509,0.8585886592247686
6438.0,7.346897022318835,0.357929004690417
6445.0,7.645830823804095,0.3234762206339105
