vehid,instspeed,Bd
1311.0,10.905615193316127,0.11390874521510469
1315.0,13.024179813212792,0.6171484181883148
1319.0,9.234273294323613,0.1494023681333072
1329.0,11.385527122031553,0.22452493122860134
1332.0,12.15706365237203,0.283999821421685
1336.0,11.630533788151428,0.7402122830033209
1338.0,9.728155898124514,0.008197535924596131
1344.0,15.22039626561472,0.9352403237968453
1347.0,12.720184060886798,0.5741696835273644
1352.0,13.689821311695864,0.7427994138010761
1419.0,13.332167603160732,0.5663149755376164
1422.0,13.07043609527898,0.5627716006422586
1432.0,12.837317111477848,0.4219137688911646
1438.0,12.9623252427347,0.5294948073689033
1470.0,13.010397271315753,0.5722086370495297
1476.0,10.69346041318368,0.06970388912141526
1481.0,11.788968718882,0.19738467639297247
1483.0,9.604183888940126,0.030881035464338787
1486.0,12.917547091101785,0.5893992898360172
1487.0,13.055948117142226,0.5623775759491714
1489.0,10.97358789531397,0.11237386207783878
1493.0,12.352340463367181,0.3445782583896761
1497.0,11.32168235910318,0.09904714406962745
1594.0,10.30737760866264,0.38285158181168566
1616.0,12.39181142791843,0.41488365927980436
1631.0,12.74294499458462,0.47687431426416194
3336.0,12.379754255194358,0.4510535489835633
3338.0,12.358211296011248,0.5079783137169019
3343.0,12.093205278871357,0.2575232434432775
3346.0,11.432705488827196,0.195170258002824
3356.0,13.163535726611409,0.497207426843223
3359.0,13.506373542336732,0.760837761579428
3361.0,13.537912933631443,0.851757305184043
3362.0,12.835364736136238,0.4180049292493821
3369.0,13.994477219652405,0.7485711049046897
3427.0,12.117636790728582,0.2663137925342024
3483.0,11.064376268536893,0.07118802767375065
3489.0,10.779046177668226,0.195170258002824
3491.0,11.862847640256849,0.34273875547267385
3493.0,12.811070823542892,0.8484949972116562
3494.0,13.32116590879437,0.7385885340551387
3501.0,13.90465636675846,0.7336862074657976
3505.0,14.50386989193497,0.9408560055704889
3506.0,11.061323027549749,0.20326939182806852
3508.0,11.695176743066135,0.28569689025844003
3511.0,13.989362941079312,0.811651893581969
3594.0,14.72581567949749,0.9743522876396146
3596.0,10.25366276475368,0.06997194611573118
3609.0,11.641091689705986,0.22843823755248793
3610.0,11.742595192465325,0.36316934882438123
3616.0,11.413664786087898,0.2118553985833968
3618.0,14.375300903741904,0.8299581788097412
3631.0,13.657939381269976,0.6907579789075459
3633.0,11.64595525562187,0.23361297787275886
3634.0,12.896033281424382,0.6239987459332934
3748.0,12.237122140278094,0.39627528955746183
5325.0,15.365785186371442,0.9714797273835063
5330.0,11.589341744477066,0.3011833856846169
5334.0,13.898528372554448,0.9025122575546874
5335.0,11.388275388588653,0.14916995033098146
5336.0,12.92631996043808,0.5925075106684194
5341.0,14.054340467035539,0.7552172294763639
5342.0,11.39703512000081,0.24071638680444163
5343.0,13.057767722081161,0.6394540971325268
5348.0,15.925176465101973,0.9972652690883582
5349.0,13.994258410135911,0.733029065994609
5352.0,11.994026113749744,0.25913967770552704
5356.0,11.538312469471057,0.2630404110565594
5363.0,12.400556964553614,0.44670128721754676
5367.0,12.061126379203754,0.7881446014166036
5420.0,12.153737649591777,0.3354183373701696
5441.0,14.327222689034253,0.7967306081719314
5477.0,15.280089843091503,0.9791248223648562
5482.0,14.41316691586489,0.9588945931122886
5483.0,13.778630514387492,0.7389137003071387
5486.0,11.638790689883725,0.2536652770386168
5487.0,13.859295393424595,0.8086684611398575
5499.0,10.811400137344952,0.05348096986291123
5500.0,13.618685684562193,0.7095258233648538
5508.0,12.428946452213996,0.6160030601464658
5589.0,11.823106060772586,0.2819697277610409
5604.0,12.435768903289913,0.8401318678245062
5610.0,12.100852123007122,0.3718339426067674
5615.0,12.952236476216415,0.6678557794736826
5620.0,13.825533384553829,0.7022906104179865
5628.0,11.331191791053675,0.1913315388601432
5639.0,11.7345121072331,0.297016790153497
5740.0,14.076031236764662,0.8936178024083472
5744.0,13.633859907391441,0.8180608891725233
5751.0,13.601796037049091,0.6960243396537276
7321.0,11.73346247037776,0.3870561601169837
7324.0,11.54241919393116,0.37866076341052196
7326.0,12.70520827443098,0.6620264413872572
7330.0,11.835590597540515,0.17437927895941435
7334.0,13.738200313367333,0.768220785302596
7345.0,10.574617531749741,0.574953591604999
7346.0,13.081862869020672,0.5127639745506885
7348.0,12.152269077536092,0.35531876585511935
7353.0,14.931474248569897,0.9484492515099107
7357.0,12.349827221276435,0.31774995361257846
7363.0,10.42877976767265,0.036646647500341405
7364.0,10.887368282295613,0.12839727400381046
7367.0,15.148172369427776,0.9416760304919738
7369.0,10.594103577441956,0.050502583474103815
7430.0,14.128017927201684,0.8779905035808508
7431.0,11.929781115650451,0.8251058502867784
7436.0,13.670543030829885,0.7558452242470387
7439.0,13.948687714291784,0.8442309732877231
7442.0,12.615772480277432,0.6420709953095833
7478.0,11.161802644152043,0.15672723111602854
7480.0,11.98588045773961,0.35457422197998656
7482.0,11.94728013841659,0.3259947744919264
7489.0,12.456849188705862,0.6634874912755317
7497.0,12.419200490733264,0.40826900690096973
7498.0,12.292556136818545,0.5314836884676254
7499.0,12.00463584679764,0.4848438410147603
7504.0,11.906350904689567,0.47567960452857133
7507.0,12.623110022793155,0.4900274818047622
7515.0,13.701649819283046,0.6858070654393483
7597.0,13.579126780539669,0.8444699195354732
7611.0,13.91421152288455,0.8857052107273483
7614.0,12.983770202160162,0.975979184902293
7617.0,11.314585804542311,0.13675831824089663
7748.0,14.38221402581273,0.8705510831612034
7750.0,13.170723257565673,0.7884341770753852
