vehid,instspeed,Bd
491.0,14.131927732248796,0.8156736696734275
492.0,14.569130589936805,0.9637527414848488
494.0,14.648592898790621,0.9033707726365723
498.0,13.337680496612212,0.6217195218220194
500.0,11.335434706955912,0.34163683745104273
501.0,12.91777876004753,0.6186739685246561
503.0,14.020420107973893,0.9033707726365723
504.0,15.759257189605702,0.9927171313591694
505.0,11.534555667981632,0.27059979015793173
506.0,13.650179841405466,0.6900527945273307
511.0,13.81068079178448,0.8773822675336834
512.0,12.82691138271583,0.4956117234126739
767.0,12.669916050589057,0.5079783137169019
782.0,11.940472432067285,0.4916228278382489
2484.0,11.697242919206872,0.19215020210369632
2495.0,11.876526655546453,0.38170724726158944
2497.0,12.121115637693668,0.34347411224566604
2501.0,14.583114500705785,0.9135587446940683
2502.0,11.732492294293797,0.9216122477688138
2503.0,11.886825885702716,0.27325434460573106
2506.0,11.248366441235465,0.7095258233648538
2509.0,13.231369918595343,0.6353286426312537
2515.0,13.415572837049583,0.8347233489506134
2516.0,12.315989845728375,0.5753454347347955
2519.0,13.858772011928322,0.9333222192156001
2681.0,13.12553645485855,0.9594204550811141
2776.0,14.857493025308967,0.9828275962142399
2779.0,12.194631497377802,0.24040511808156456
4508.0,13.705508701006504,0.6949742691024803
4510.0,13.327298169539858,0.7727699212287045
4512.0,14.684750658798539,0.9296244821105524
4513.0,12.09595298551594,0.35718253778583886
4514.0,9.954666887231548,0.03046521255706448
4515.0,14.775102183465822,0.9033707726365723
4516.0,10.75766284250028,0.12140338244489285
4518.0,12.841089369901946,0.6450535753250211
4522.0,11.028848293464327,0.1512704098996333
4660.0,12.522441337659824,0.515554805692494
4672.0,12.033362462668618,0.47687431426416194
4681.0,12.750659812580846,0.40206720340121643
4782.0,12.765374413234769,0.642444296876971
4784.0,11.721181126661556,0.2492029771832558
6480.0,13.484026083444585,0.8432727688839714
6481.0,14.475121659667675,0.907910946542619
6486.0,13.526040217059801,0.6539474858888186
6500.0,12.021713538112913,0.38285158181168566
6502.0,12.029802879219718,0.2762560564871591
6503.0,12.443006865497171,0.3071306884915911
6505.0,13.703672670625476,0.872021717848585
6507.0,14.617684438962387,0.9705540856471011
6510.0,14.156404720966904,0.775475068771399
6511.0,13.064338152602307,0.6550533978675682
6512.0,10.098085614131556,0.017003022647632815
6517.0,12.796674766220603,0.8312206274060896
6518.0,10.398674448090599,0.11009933751558315
6523.0,12.626931578778567,0.6811796325483523
6525.0,10.00470430148638,0.036326849968208716
6674.0,11.598227594484305,0.2676288934689832
6678.0,15.075064815193615,0.9378533453139062
6775.0,13.432233835976243,0.8075764346151972
