vehid,instspeed,Bd
341.0,14.90349717927587,0.9550570599686601
354.0,10.539756113070792,0.039629653879064544
360.0,11.905833907800947,0.8636793039498223
374.0,12.21019803098134,0.497207426843223
383.0,14.298711580747621,0.8732729901590158
397.0,11.182810501767886,0.09110192826535995
398.0,13.433467674466593,0.6469131975433253
585.0,12.835458939084099,0.6587301694258714
588.0,10.894458247926456,0.07451023561517041
589.0,11.307696433609904,0.12548428191629601
591.0,10.531654226086017,0.6075733922130369
595.0,12.061728866573127,0.35123068231721055
596.0,12.673187705585574,0.6772418897496524
598.0,11.509188592568918,0.19297100484754381
600.0,13.090019749038827,0.6696692318360089
604.0,9.514474079868705,0.8556550494143474
606.0,12.578994518959208,0.3752424684546646
607.0,13.783934848541165,0.7802388096800146
612.0,12.776528385168188,0.5271071828570228
614.0,11.398017886538595,0.11066484814774147
617.0,13.522644781176679,0.9221961594734538
619.0,14.761390734607813,0.9189434664065483
623.0,15.15286143686245,0.9240710813385239
626.0,11.350091516901687,0.20045419326044978
630.0,10.439385871049579,0.4141041724696522
631.0,10.500377725644427,0.06325626897834545
634.0,12.589735447707072,0.6754453805820558
636.0,12.341727197094722,0.3931955161295455
639.0,12.012849508194078,0.7060907470583834
641.0,9.159210501272137,0.9871925185335212
642.0,11.525119793838453,0.2945985162156982
643.0,9.015912308670536,0.7415075248597811
648.0,11.67977927491287,0.27592173549232246
651.0,11.760231701007744,0.4645409550605597
855.0,14.509399344331102,0.8947150680184147
857.0,11.966978037541848,0.3306931417144512
861.0,12.498841457599745,0.5414153257143565
875.0,7.846951734766744,0.4086574010147838
886.0,14.093384971105603,0.7485711049046897
887.0,12.35337453774647,0.8344747257204832
888.0,15.186539094037656,0.9883658370654134
894.0,11.65369931854168,0.7718641400580104
895.0,13.535345977697105,0.7257468822499266
898.0,10.449451853874836,0.5493423624682613
905.0,11.633694733992368,0.1954462317134485
908.0,11.288227040250462,0.11959775312640458
910.0,12.362321945634044,0.4976063606794362
912.0,7.910122022633953,0.33432556019432436
914.0,11.050035853457002,0.2672998115889923
916.0,10.273459739238106,0.4728928171429776
2333.0,11.95666412960224,0.4321118827975815
2350.0,13.345933210122299,0.5623775759491714
2353.0,12.669491854512499,0.5473623221090462
2354.0,13.60840708463373,0.7645452426300778
2361.0,10.592758202600432,0.09325068210951043
2362.0,12.963209855495382,0.9508345682158168
2377.0,11.840571047079752,0.395119604511315
2379.0,12.444345490588853,0.615238924153892
2390.0,11.667290298162401,0.15410148326362672
2398.0,10.041173153140189,0.03945890460045743
2586.0,9.784825624797955,0.6970727953905251
2588.0,12.59813360701806,0.5382397137181582
2594.0,13.529550286519633,0.6907579789075459
2595.0,11.27618474244879,0.34347411224566604
2597.0,13.690058346348017,0.7005558965130468
2598.0,12.89195501155799,0.4203492870337481
2601.0,12.177033889949266,0.861923057157727
2602.0,13.452384882661088,0.6144743402465502
2603.0,14.351936837135632,0.927717446154841
2605.0,12.04437591076023,0.8015024392756755
2607.0,11.974634977525978,0.4199583620904037
2610.0,9.203785852121978,0.005851092603962815
2615.0,14.03820946325896,0.7679157161131671
2616.0,12.969099070180999,0.6609290484381691
2617.0,11.080014506602925,0.26434729211567776
2619.0,8.904650136808927,0.011543255165354432
2620.0,14.961281810708028,0.9105258065485571
2622.0,12.426414786703626,0.6194360544215931
2624.0,13.486906624076829,0.7769699979199376
2627.0,11.354732157688812,0.12425008446328994
2635.0,12.619148201595088,0.5227274024286157
2637.0,12.315036531263138,0.48683729382127283
2641.0,12.731308829974424,0.6236191730674517
2645.0,14.315860787558197,0.8769755969486568
2647.0,13.049823498101764,0.7122602811509732
2648.0,12.800014196262607,0.5959973012743484
2649.0,13.40672172214145,0.8529109407913879
2650.0,11.958191508089893,0.4490744865206886
2652.0,14.289261772197762,0.9038832088136033
2653.0,13.966051602120105,0.7805346043715655
2850.0,13.319426646649877,0.7270781789142193
2854.0,12.629276157130446,0.4530338289416581
2862.0,12.995597711960638,0.9648521064159612
2868.0,12.610667644478461,0.48922986701621524
2870.0,13.035079297692556,0.5473623221090462
