vehid,instspeed,Bd
28.0,13.198473218821677,0.5812139374874484
29.0,12.271225770928735,0.3365125087244687
33.0,10.305416609133955,0.071733689474371
34.0,10.217574146055545,0.1058325369250323
37.0,14.30452658759493,0.789301512495129
40.0,13.224839439671989,0.7498443431596777
45.0,10.927613754716715,0.067980747454093
46.0,11.227722358392228,0.09611679118639699
47.0,11.939958279380534,0.427006727461051
51.0,13.959024584303746,0.8430326129057726
54.0,11.950320850954178,0.7088403132116534
55.0,12.999406720037452,0.7019440346051233
59.0,10.656335030551631,0.1829977006946386
60.0,13.234415893947077,0.6274094641532844
62.0,13.382788011535764,0.5921192971158695
70.0,13.88884696094514,0.8175320737798613
71.0,12.228882197699404,0.28773971884902727
74.0,11.93199881541355,0.46692576980757994
78.0,14.902543899540467,0.8928817189756695
93.0,11.66622454682508,0.30572667160651434
1225.0,12.97282990919102,0.851757305184043
2021.0,15.547189145168765,0.9554345372414571
2022.0,11.515039599873532,0.2575232434432775
2027.0,12.495595594509139,0.6446812341448811
2030.0,11.98115880511278,0.4693117724845508
2034.0,12.98850484185013,0.7673049076991024
2038.0,10.878341248535401,0.11959775312640458
2047.0,13.425931329679846,0.8138035338025758
2048.0,13.819713564253489,0.8570140820293752
2049.0,14.28855269268654,0.872856849437202
2050.0,12.873183289989429,0.421522531865237
2054.0,13.49737175904457,0.7267456553942693
2055.0,13.120283105079277,0.6353286426312537
2056.0,12.77161310376548,0.6953244716134654
2057.0,14.735502000567724,0.8705510831612034
2058.0,12.716175054469453,0.6480272924241629
2059.0,12.751303135333586,0.6140918811988774
2060.0,11.31435947794803,0.10365442357422844
2062.0,12.083227257653443,0.2539856108451136
2066.0,13.665691669316878,0.7742750429897567
2072.0,13.926482499243356,0.7995458067395506
2076.0,11.87422132313347,0.8709724542841217
2078.0,11.137288070522786,0.2752536903037093
3225.0,10.307891433499654,0.05716802852535946
3227.0,11.515207373513249,0.23177921469740476
4047.0,12.82437176714086,0.46255457836869635
4052.0,10.261444394910555,0.0825685225567035
4055.0,14.034012702034994,0.8594831219330652
4063.0,10.974216628613124,0.157448424930328
4068.0,12.720361480500284,0.5063828041522841
4069.0,12.388184716897513,0.5322790237469409
4071.0,8.401450342514577,0.0033845011204563275
4077.0,11.484052533138923,0.3383392038573704
4078.0,9.973669301574615,0.03476195474316552
4079.0,11.931928178311788,0.4840465631471692
4082.0,10.767947771628615,0.0733899301047357
4093.0,11.824815715521659,0.22035346579673765
5212.0,12.87359372663978,0.7203898439806509
5221.0,11.055749164851807,0.23854211790215818
5222.0,12.049098305211572,0.4900274818047622
5224.0,13.57412084281281,0.8608176005799022
6030.0,11.859830833375806,0.2689472598972662
6031.0,13.004487618256471,0.6818934104107206
6037.0,11.434337291678089,0.31206694941739077
6040.0,11.832255207242433,0.22273169793013925
6041.0,10.33431749845183,0.06450719933248318
6042.0,11.112909400268002,0.9841033591923086
6049.0,13.520107617137585,0.7648527612385587
6051.0,13.190517285391916,0.794461551547396
6054.0,11.123957697849114,0.4360467003204239
6056.0,12.429481208768836,0.4764760540566992
6057.0,14.270270360719007,0.8800026421009874
6058.0,12.882334905597697,0.4689140264969757
6059.0,13.741057608050466,0.7530124171022132
6060.0,12.23300348701028,0.5370482193881886
6061.0,12.847891560604891,0.6461697666727241
6063.0,12.133728439819764,0.46017216272297096
6064.0,10.904426437740666,0.6179114221889528
6068.0,11.895269031487967,0.24952032252853568
6071.0,13.272247983272402,0.7775663787005467
6072.0,12.273995518779182,0.5099725181952383
6073.0,14.787921516784897,0.9475983259329623
6077.0,10.09595489921427,0.06105228391059898
6078.0,12.322092635176592,0.4522415739794161
6079.0,8.854548188243095,0.01092400247643111
6090.0,11.960441533156239,0.4976063606794362
6113.0,11.303708393040441,0.14754978909554983
