vehid,instspeed,Bd
1186.0,11.689674015617264,0.19849756072432445
1198.0,12.699375685416602,0.41254621648911394
1199.0,14.7058729350387,0.91605262305071
1200.0,11.039893229282884,0.13566606094638267
1205.0,14.60312615202073,0.9389477160894012
1337.0,11.487093127401593,0.23208428388683372
1343.0,10.98830006073812,0.11880136165203253
1349.0,11.669026209279492,0.2686173628608394
1353.0,10.262347441936763,0.11199246100513377
1355.0,11.33059895209518,0.3267158283210095
1358.0,12.61242613268653,0.6700314463394065
1360.0,10.16911721146223,0.6554217416103243
1430.0,11.965649322353137,0.47169887774612773
1746.0,14.785726287632295,0.8845414915081136
3192.0,11.649395415857011,0.40090705459419346
3193.0,14.454833590955932,0.8963455764257717
3194.0,11.705089207324836,0.15986813217549428
3205.0,14.473379334200022,0.8617024462329783
3207.0,12.698058688021407,0.518344875044498
3210.0,10.868281901454623,0.7136229339288367
3348.0,14.733010871002826,0.8843467226253854
3349.0,12.02850341512864,0.6678557794736826
3353.0,9.794430867368225,0.03144276298075274
3363.0,12.66056812599966,0.47567960452857133
3364.0,12.559898945361994,0.3710778440168645
3365.0,16.207692820454348,0.9962746677434706
3367.0,10.63806726257988,0.17696326714141736
3368.0,12.855551153000297,0.4254383255901423
5188.0,11.279499769080505,0.25526906557727685
5192.0,13.288301427043024,0.6114115814984986
5202.0,12.496042994138566,0.48205365447786114
5203.0,12.202145127955124,0.3053761120573212
5205.0,11.353132506760426,0.2812945865872568
5208.0,13.359472329790416,0.5932836649127315
5351.0,12.629639777500431,0.4613631972252269
5354.0,11.72016032091448,0.8456610219615871
5357.0,11.281385467962231,0.10638219759165296
5358.0,10.58773950435033,0.9383416070073832
5359.0,12.458676430383438,0.5886213483830368
5360.0,13.68426159924578,0.742153889194135
5362.0,12.628966996242342,0.42465456526520495
5366.0,12.604232536176738,0.34568373030336697
5749.0,12.671265375673991,0.42269647381065506
7191.0,12.765472759121222,0.5047871924719225
7195.0,11.768857981168196,0.217401247354092
7209.0,11.517325742600109,0.32635522028792024
7350.0,11.74942583105866,0.23422601521269487
7359.0,10.970528004337801,0.14321182095320906
7360.0,14.475429309139603,0.8878169543090657
7361.0,15.06409767164906,0.9710199777369626
7362.0,12.90755657229434,0.740860322294473
7368.0,11.547478095339068,0.28705800955483285
