vehid,instspeed,Bd
39.0,12.94850664122583,0.5406216624575759
41.0,12.807309606895581,0.5059839098085624
1207.0,11.930953463150512,0.35867601522057624
1216.0,14.818780562390813,0.8963455764257717
1365.0,16.413752367291057,0.9986412116331292
1367.0,11.02146770576396,0.23823238801057006
1370.0,13.264157324446789,0.7213981466421632
1375.0,12.998994696770866,0.627030982884551
1380.0,12.363010336830362,0.36805845005154236
1509.0,14.179351197409241,0.8291978120658281
1517.0,11.362664020291877,0.14893777411750203
1527.0,11.1102079360987,0.23086534889446747
2029.0,14.24802827971984,0.9009528559303728
2032.0,15.152520316222173,0.9656965715667711
2037.0,14.22421260712461,0.8100281406409308
3218.0,12.646080897549812,0.44354000284321327
3529.0,11.61952181906651,0.4090458848579945
3530.0,13.89947354723723,0.7617676119894305
3547.0,12.95437968566057,0.6450535753250211
4031.0,12.91933834043076,0.6368306511756192
4033.0,11.803907236734087,0.34200399409730065
4040.0,10.196826751343309,0.10222053202801001
4046.0,8.513888524454392,0.0038379846482226522
4053.0,12.261164788136334,0.32635522028792024
5214.0,13.39024463284089,0.8307163724967901
5226.0,11.782673634720524,0.9466277461055659
5227.0,12.46911647279367,0.4411713841211176
5388.0,11.608729177210707,0.3398033068688045
5518.0,14.113731738234817,0.8592598671537384
5527.0,11.677888567966555,0.3241949891077244
6029.0,12.848738942282221,0.41488365927980436
6044.0,12.597101788460545,0.6786761271843074
6050.0,12.12256978791141,0.3722121775643984
7218.0,13.737861733930453,0.7846516470580506
7224.0,12.121397594466078,0.3292446029635335
7225.0,11.628276708688674,0.2546269146713363
7371.0,11.667856289208252,0.2672998115889923
7375.0,12.21115428568854,0.6765237793660899
7383.0,12.043812477037456,0.3332341852429005
7517.0,14.127214727071753,0.9084054945343042
7527.0,15.082518743144446,0.9463010718518803
7540.0,11.306698106300287,0.297016790153497
