vehid,instspeed,Bd
3.0,12.803599381846148,0.4455153975557511
4.0,11.677141085613986,0.38858841850150144
5.0,10.199182994243776,0.05902629741121828
6.0,11.025657782237584,0.16652218485017045
8.0,10.650685849640507,0.5757372034214759
10.0,11.369486516728657,0.26173684004447967
14.0,12.776920369752204,0.7136229339288367
15.0,12.571476011128969,0.4281837880071058
17.0,12.568735346734472,0.7071232411941949
18.0,16.705871348328667,0.9985728100283287
20.0,13.24599668710665,0.7700465013203168
23.0,13.99289728762561,0.7784592422367451
53.0,12.354223990834521,0.5079783137169019
57.0,12.738170433506715,0.40013410659859483
58.0,13.017348970069566,0.5039893563146316
76.0,13.485738249352341,0.6125609392228784
89.0,12.422708749098298,0.609109946927358
91.0,11.909792216737612,0.28773971884902727
94.0,13.187256071644844,0.7846516470580506
96.0,12.699678615355099,0.6129438398830167
97.0,10.909255769957214,0.07297315309680495
101.0,12.925248218565896,0.48364794793175864
102.0,10.45280839326221,0.06021156730496736
104.0,13.003797632174216,0.508776022230662
131.0,11.869590880863475,0.2536652770386168
132.0,10.77557441207813,0.3383392038573704
138.0,12.099977963915581,0.5358563925851721
146.0,12.209151812538751,0.5227274024286157
147.0,13.552694897004619,0.8413447460685431
164.0,10.055713286364387,0.5948348716977959
167.0,10.546766685396962,0.43644053710856756
168.0,11.903507499525386,0.3556912451994535
171.0,11.95932720820399,0.22512449110992727
176.0,12.774133708535466,0.9553404081927396
178.0,13.020149567420368,0.9339664131661688
180.0,12.06776268677611,0.47329085160092754
183.0,13.497323124271185,0.6167667454319253
184.0,12.110400594346844,0.4141041724696522
186.0,13.642843104443298,0.754588366217219
187.0,13.668462696632849,0.7953142046527475
188.0,10.862300411804048,0.32815987706258487
190.0,12.21645134071722,0.31030006025448786
191.0,11.94191212693385,0.23668704832971316
243.0,11.762686894386196,0.17774315789912337
253.0,12.011384666135259,0.2118553985833968
254.0,15.112819060264838,0.9536185427180544
257.0,11.768500325330086,0.5027925731567774
265.0,10.938338340516456,0.09543665464286755
268.0,14.304776226594901,0.9348601705720526
375.0,10.525548196868218,0.21476388416363723
379.0,13.106958568986236,0.7287377805510094
382.0,10.596671507626926,0.5107701329837852
1996.0,9.707007357530477,0.9496012924024047
2000.0,10.137110084804029,0.34384201313736523
2003.0,12.516843306392785,0.6079576891711829
2010.0,12.535347526114835,0.5497382248301131
2011.0,11.565810118644196,0.7864022843256202
2012.0,14.447811160629385,0.8919564586862286
2014.0,13.053021674952976,0.74569384321722
2016.0,12.248561374348089,0.5433987548320881
2087.0,12.330516720075371,0.6353286426312537
2088.0,14.09077193760186,0.9423717777238468
2101.0,10.603634064811985,0.610644800084161
2103.0,14.861455454247341,0.8932502185355147
2146.0,10.608886391600073,0.06564939139183049
2151.0,9.79133550924704,0.04023201370935483
2155.0,16.395023973992153,0.9946292837093127
2156.0,11.322128279441174,0.1853935439883948
2157.0,13.311260158017308,0.5378425865391666
2160.0,12.393690451976573,0.42465456526520495
2161.0,13.180591268248254,0.7808301702066229
2162.0,11.325999966230848,0.130294517136809
2164.0,10.368167551523554,0.11781114976198626
2165.0,11.35029966786852,0.2779306368044032
2168.0,9.85205029108095,0.7981411458088565
2169.0,11.044687978649979,0.07479234139495738
2181.0,11.719797092162255,0.5525078541255962
2183.0,11.860130122867217,0.21828450660712384
2187.0,13.70653376674861,0.7523805245689272
2245.0,13.127174382523647,0.9774113557611749
2250.0,11.440913094053448,0.23730452163984733
2251.0,14.99019796212204,0.9384632032024071
2259.0,11.775065170287952,0.29632492864234444
2261.0,11.401315246780324,0.7580363477769272
2384.0,10.157044677002359,0.09577627878586986
2389.0,13.359327848643838,0.6323184061113503
2402.0,12.94292690023428,0.7210622425788151
2403.0,13.16143847490047,0.6353286426312537
4005.0,13.501544871845898,0.6368306511756192
4006.0,10.667264774573878,0.17284045146154176
4009.0,12.017686986317473,0.939309139962221
4010.0,13.328032049535794,0.6911103079749457
4011.0,10.032508886806168,0.023295467750211834
4012.0,11.082130698462322,0.5143588205222492
4013.0,9.909388974594263,0.3855256597534502
4014.0,13.783562846140677,0.7799427862507899
4016.0,13.857104518819154,0.8658530358348171
4018.0,11.849552344946055,0.2949434272772654
4019.0,11.844657549997097,0.9060806877185089
4022.0,13.568761631564495,0.7136229339288367
4023.0,10.920495811974305,0.3241949891077244
4058.0,13.891002883832135,0.8193787292297939
4059.0,9.060347094848913,0.6431904909978409
4076.0,16.442765391129576,0.9957181819536789
4083.0,10.357491735077726,0.36805845005154236
4084.0,9.427970788911798,0.4098231202609661
4085.0,11.608031464697717,0.17566826271590308
4090.0,14.788269532362916,0.9756951967407363
4092.0,12.781890335452914,0.7210622425788151
4095.0,12.726604720138901,0.5338693046446294
4098.0,13.073507183574556,0.7479332037545446
4101.0,13.829815692111506,0.7122602811509732
4102.0,9.059008671917855,0.017343224648239376
4104.0,10.100202190160815,0.03672695569872633
4107.0,10.669477713922873,0.04551397732154987
4110.0,11.963701371215828,0.9739314498524484
4142.0,11.804209831652406,0.339437053416551
4156.0,12.121921095443641,0.37448416527668027
4164.0,11.237716316637908,0.14525579371641928
4165.0,13.718133370782708,0.6804651819906723
4166.0,12.246136555557833,0.43525921733548106
4168.0,12.70862334359439,0.7663870221272411
4171.0,12.620345868978893,0.5647407826645194
4172.0,12.355657473010094,0.4230879409515818
4175.0,10.514073403231576,0.0474596818029474
4177.0,12.580755589710114,0.489628669225993
4180.0,14.91937603145866,0.9402647572939142
4183.0,10.21294913801202,0.06603358683383133
4186.0,12.326443993518295,0.28264564849720064
4190.0,13.826746014693432,0.9808672794023219
4195.0,11.236175820160762,0.41293557735178577
4261.0,12.310668625240798,0.7190426911014358
4262.0,11.677283663069893,0.421522531865237
4263.0,10.21232919921807,0.4637462955287724
4264.0,10.498689562601479,0.09143009425810678
4271.0,10.118936740143285,0.49920211597111996
4273.0,12.815857830461642,0.6977708653346459
4389.0,13.727968092210372,0.8129984600979112
4390.0,10.019964605577217,0.2956338070268477
4402.0,12.633578794229539,0.8722308571686213
6005.0,11.5463042940399,0.20667859363755248
6006.0,12.219339084318015,0.4796627602748694
6007.0,12.38900975763522,0.4211313722965657
6008.0,10.954982417713369,0.10347439318864904
6009.0,11.716794560833263,0.300139269931611
6012.0,11.76422940509857,0.3661754461293416
6014.0,12.489564856799122,0.6928693115084089
6015.0,13.698408788095444,0.6450535753250211
6020.0,13.231319340261866,0.630432858422498
6022.0,11.406957571384039,0.31419293456065167
6023.0,13.750799348640097,0.6682187862809813
6088.0,12.160184744942685,0.4356529269348943
6089.0,13.037189877728672,0.7907424268634948
6091.0,11.905871409946252,0.18861813575583686
6097.0,12.558503362941982,0.5103713307740074
6102.0,13.88573813022837,0.7372857925008995
6106.0,14.77176171510178,0.9707545095974305
6111.0,10.903335745670866,0.6293000189406537
6112.0,9.758387435864714,0.011333532650383353
6136.0,15.199178658917212,0.9496012924024047
6140.0,13.220402896104543,0.7517477695464296
6146.0,12.704738475318916,0.44354000284321327
6152.0,11.19011419080326,0.6117948096786694
6162.0,8.41361442313562,0.05133974309484441
6167.0,9.720837723735155,0.05728280490184075
6168.0,10.881996229148944,0.19877637213586463
6171.0,11.050085009265635,0.7843590669201281
6174.0,10.985109052525685,0.5940594528988061
6175.0,13.424965712331618,0.6179114221889528
6177.0,11.351803342162812,0.3714558313117373
6178.0,14.931744918068793,0.8993752868660645
6183.0,13.008036852522544,0.7333577390799756
6186.0,10.850285996373112,0.1948945212518084
6188.0,12.669316555497634,0.7156611509536757
6191.0,10.800989888235769,0.08075665923377118
6194.0,11.958661448013338,0.775175402147539
6195.0,10.16056047664026,0.8266475704093386
6197.0,13.470782057040832,0.6914624612740132
6249.0,11.319436161116396,0.27059979015793173
6256.0,11.272864259083292,0.15433897803841312
6264.0,11.677248298623802,0.36429565938567426
6268.0,11.05346234494902,0.5382397137181582
6273.0,10.458381188805728,0.4086574010147838
6398.0,9.801072383552256,0.9901496544203618
6399.0,10.381581813065848,0.27425311775007377
6402.0,12.929432175537913,0.6443087548005468
