vehid,instspeed,Bd
1363.0,11.279093421027692,0.23269509230089758
1365.0,16.804057639641414,0.9986412116331292
1386.0,11.289376979577838,0.6357043406143261
1389.0,12.330102412346227,0.41449387378244423
1390.0,14.617233218116999,0.9130850380529152
1392.0,11.744930803576942,0.1593822549716405
1396.0,12.26761726306924,0.48364794793175864
1401.0,12.306493538462172,0.5878430583343217
1402.0,8.997478663119441,0.0168769259288055
1405.0,12.67871947947259,0.8367036292246162
1407.0,10.766688369358972,0.18432633032657286
1413.0,10.563514243857753,0.9530328841692541
1415.0,9.86886061251859,0.06629068336889302
1416.0,12.391113893540373,0.31454786811064994
1418.0,13.340980196251842,0.8349717303880126
1421.0,13.095207721318763,0.7938919464141871
1426.0,11.574152191726508,0.39588995937558763
1428.0,12.336520753159899,0.3714558313117373
1509.0,13.427943883178239,0.8291978120658281
1516.0,12.866732369776582,0.5231256857358385
1517.0,11.507282218567513,0.14893777411750203
1637.0,12.483190346023171,0.6194360544215931
1649.0,10.952009122601,0.18485945851244423
1652.0,12.17245563548702,0.5095736956460308
1656.0,12.415400118234725,0.5994794680993254
1658.0,11.865816013447969,0.3234762206339105
1664.0,12.67354886768204,0.5171492330724884
1671.0,12.197211502379574,0.6576286997932855
1673.0,11.792497627290153,0.7163390126734555
1682.0,12.074850829563955,0.24352765077984095
1683.0,12.339400262454387,0.5334717841150871
1692.0,12.510873297778234,0.5473623221090462
3377.0,12.878510152045706,0.9850344138111858
3396.0,13.821425900575806,0.8263912196613756
3398.0,10.609508118512156,0.05468845957270371
3399.0,11.518470925616981,0.558433989839779
3400.0,12.184811732318385,0.45184551759749203
3402.0,12.342242851955005,0.4223050829983721
3411.0,14.142660003737955,0.8447086238532528
3417.0,13.240897774692105,0.6198169238401654
3422.0,11.366113739701545,0.11161198637252107
3425.0,13.433516422708802,0.5792597094391031
3428.0,12.270265367692808,0.5596176923702426
3520.0,11.59997690056704,0.23208428388683372
3526.0,12.083123897850932,0.2715937369476511
3530.0,14.107927635604174,0.7617676119894305
3545.0,12.28743327752394,0.4203492870337481
3547.0,12.59932559642477,0.6450535753250211
3649.0,12.691887010379817,0.43093273111529146
3652.0,10.409081611696886,0.04419054362027562
3653.0,10.42605392361839,0.12363618017413708
3658.0,10.429883019158328,0.026495147841462834
3659.0,10.39121873669272,0.5079783137169019
3662.0,12.440659984996076,0.6398283432258024
3665.0,11.139690354369508,0.15197491384523742
3669.0,15.522817537099893,0.9625437746303264
3680.0,14.348375682769284,0.8191156412201037
3691.0,11.12204087029183,0.9214657519829519
3697.0,10.796981363195288,0.15889734564131824
3699.0,13.715297235514468,0.6928693115084089
5379.0,13.240945990972538,0.7663870221272411
5381.0,12.250444074989398,0.43329163953941574
5392.0,13.844188768594377,0.9152791587892737
5396.0,12.237254718642303,0.3943496593666986
5400.0,14.051436958593472,0.7472944497992002
5405.0,12.450542317452062,0.5334717841150871
5411.0,11.183198318924273,0.2786018533578368
5413.0,11.850518315231648,0.2762560564871591
5414.0,13.969495142576942,0.795881469259466
5416.0,11.33741799743288,0.23116974706066484
5419.0,11.953263568430971,0.2715937369476511
5423.0,13.323696595613795,0.7715617624475124
5424.0,10.180816180416276,0.030327639947730967
5426.0,12.5639801640864,0.5437953125423168
5430.0,13.655631197484976,0.8732729901590158
5431.0,13.84098423221862,0.919243340766229
5528.0,11.344412890182294,0.919243340766229
5533.0,13.456659091317439,0.6568936404118569
5539.0,12.271929025763484,0.426222380664273
5546.0,12.159163109328315,0.23854211790215818
5660.0,11.34183312044282,0.16453223216684842
5663.0,11.08213264909541,0.1998939767260569
5664.0,12.416223430213838,0.529892644052895
5669.0,11.98214315667556,0.5023936393205642
5671.0,11.845211819262515,0.4321118827975815
5682.0,11.958259096174848,0.34642144398629177
5694.0,13.255414228321756,0.6315645667636475
5701.0,14.578422335725916,0.9389477160894012
7373.0,10.517790245522345,0.154814693274669
7374.0,12.686076799078476,0.7995458067395506
7381.0,11.291679640698636,0.21534835294194943
7383.0,12.49439054994021,0.3332341852429005
7391.0,11.019698588495416,0.09526717536744517
7395.0,11.607759909605281,0.407492489331581
7402.0,12.77497437588759,0.3870561601169837
7403.0,12.692107369727198,0.42975419478909616
7406.0,12.033026926116888,0.44670128721754676
7408.0,11.962790816744315,0.2679581794429853
7409.0,13.041436302533999,0.585116340720196
7418.0,12.117327862985379,0.7284062630523489
7419.0,15.239930947165451,0.9891334378516673
7421.0,12.516462617716211,0.44077681648234096
7516.0,11.841090803903818,0.17105612630848183
7517.0,14.496442703136621,0.9084054945343042
7527.0,14.298221073753458,0.9463010718518803
7535.0,12.561318172653177,0.3657992300776243
7548.0,13.282467735280628,0.8319751980322532
7552.0,12.491901055202558,0.4550152776072277
7656.0,13.127164146608374,0.5611951322074618
7658.0,14.46643200789064,0.9037126192173528
7670.0,11.893815153698313,0.9580058878111788
7689.0,11.576170978506346,0.7095258233648538
7694.0,14.513410294198858,0.8630225108945571
7695.0,11.140756885971413,0.18246792622013902
7696.0,10.888494593082726,0.1853935439883948
7698.0,11.142939330752379,0.08120678555979732
