vehid,instspeed,Bd
26.0,10.629159388674072,0.13050651297256066
35.0,12.255024554850461,0.515554805692494
43.0,14.658096503772985,0.9730724369121866
201.0,12.644867808112725,0.7043661929731527
446.0,11.877666280655513,0.319177508782556
447.0,12.042980691550724,0.4796627602748694
701.0,11.592853088016437,0.22422549136651637
717.0,11.409654913571668,0.25720058619892466
966.0,11.613898754111492,0.2457263906840454
967.0,11.761776088592491,0.41605351716122063
970.0,10.527067265964677,0.13306907516936717
975.0,11.402801199452034,0.19434375891622419
978.0,11.140048003266903,0.14434495058565278
1206.0,13.410667660862206,0.5983196092930351
1212.0,14.362815977398013,0.9321504273310726
1214.0,14.885951343265226,0.9186427524251931
1219.0,14.405516028454532,0.9515427737332773
1362.0,13.609949730326964,0.8841517204647349
1374.0,12.395347512027797,0.5819950707506183
1513.0,13.189678447244237,0.609877587617698
1532.0,10.621334577079683,0.05879145465508294
1539.0,12.925698287928155,0.8188523131647243
1541.0,9.152665777046495,0.9016481612430451
1543.0,11.363423482436618,0.25816918810044104
1760.0,13.349431265288482,0.7132825580297869
1773.0,11.786337524791117,0.29770938958201437
1787.0,10.153473209617939,0.048056214695934005
1793.0,11.604426239890687,0.39588995937558763
2039.0,11.055422410514154,0.1790477861006094
2041.0,14.08585819493563,0.8209522138993909
2193.0,10.47271239557685,0.1193983031147306
2442.0,14.735994379816145,0.9553404081927396
2452.0,10.694837542104592,0.09611679118639699
2704.0,14.031909054736273,0.7620771214318434
2716.0,13.588519805832421,0.6879330505826096
2722.0,10.49118533082382,0.15173983743219194
2962.0,9.91830598974724,0.05902629741121828
2969.0,12.039991704238487,0.2799466501118788
2975.0,13.999260383888279,0.7913171646245407
2977.0,10.794997505412397,0.14321182095320906
2990.0,14.882311475862519,0.954867358477315
3235.0,10.494475659352865,0.05625632231251299
3371.0,9.861158339200367,0.013380032260897373
3380.0,10.18661003052599,0.05123449833431231
3387.0,13.212230202478143,0.7828927132046967
3392.0,12.479694425366805,0.397046253627809
3393.0,12.640871467910234,0.7183679403837403
3394.0,14.26323490854866,0.8307163724967901
3515.0,13.175541348919012,0.6064198731980396
3518.0,12.16461353090779,0.2517477389814283
3520.0,11.145753767291184,0.23208428388683372
3522.0,13.174277206438527,0.7166776530109288
3527.0,12.153747306322346,0.5
3540.0,13.12424459714164,0.5031915042004638
3543.0,13.136895983950216,0.5461737291019276
3545.0,12.901518558448368,0.4203492870337481
3765.0,14.836222821658472,0.9644626589834573
3766.0,15.621219920902236,0.9818254227222143
3770.0,11.764018070687293,0.5489464510164371
3772.0,12.263711151622532,0.5426055101221346
3778.0,9.711348497061783,0.006755652607140651
3784.0,14.444944794592292,0.8473184061668897
3785.0,12.871504251790691,0.642444296876971
3800.0,11.837448251368464,0.34642144398629177
4030.0,12.168374583340833,0.3127749205357078
4044.0,10.94917966975714,0.07200772071476116
4051.0,13.916449683877248,0.7122602811509732
4202.0,11.374546637032838,0.6175299772231776
4203.0,12.718967559057123,0.49880317495403365
4209.0,12.227869985827654,0.28978942286730225
4212.0,11.946184254014701,0.39897541865743436
4215.0,11.027486134794351,0.24009406872578315
4447.0,12.114091242144777,0.25047364546096984
4456.0,11.89115917081997,0.9306967132549747
4695.0,12.403790381372646,0.4764760540566992
4711.0,14.995115796275282,0.9522427975636951
4713.0,9.501417592132565,0.7447309344227235
4717.0,12.086986120443798,0.44591064048234036
4718.0,11.825731796005392,0.8501320714210724
4721.0,12.1080293608216,0.6754453805820558
4965.0,14.739744407222886,0.9313604395007545
4972.0,11.732016865954975,0.26960766360255783
4981.0,11.630213207230259,0.22692860271357929
4988.0,11.385526925528003,0.15173983743219194
5215.0,12.158974985931282,0.5127639745506885
5217.0,12.817361043844357,0.6163849593019015
5220.0,10.686143727717264,0.18485945851244423
5223.0,10.650321023334229,0.16928362750321013
5225.0,12.753037382642452,0.416833836517558
5233.0,13.582681737032978,0.7424767565567225
5236.0,14.448707544214228,0.8605957884796922
5390.0,11.877262824334807,0.3296064984965073
5520.0,14.435399229151242,0.9042237212141303
5530.0,12.406663488701478,0.6509919831984292
5546.0,11.921764454928224,0.23854211790215818
5547.0,14.929710923748734,0.912609394741999
5772.0,14.616838889173334,0.955622315866363
5773.0,12.246498280695407,0.33614763052910734
5776.0,13.231968262275254,0.5497382248301131
5786.0,11.726393982710004,0.328882867353026
5788.0,14.091396781384798,0.8196415771497696
5800.0,13.303434870544665,0.5702458052109043
6202.0,12.386010536436444,0.3025780794118841
6204.0,12.543422686329563,0.5690672688847089
6457.0,10.824028550514608,0.06564939139183049
6734.0,13.662208843206136,0.7676104235313578
6735.0,13.552851345895261,0.7498443431596777
6978.0,11.60352281927058,0.33907095156183126
6987.0,12.809437920242257,0.601410613463884
7215.0,12.761471362762142,0.6949742691024803
7220.0,12.976303232058507,0.5127639745506885
7221.0,15.38823422616772,0.9656965715667711
7234.0,13.785847640953948,0.8439917851039914
7379.0,11.613895701865037,0.6330717360360282
7516.0,11.589976380405108,0.17105612630848183
7520.0,12.734922858139246,0.7043661929731527
7531.0,9.815152172418113,0.028585577298256386
7545.0,12.208205643753548,0.32024993903580856
7550.0,11.911035094994231,0.7861110886094251
7774.0,15.072432298210632,0.9455326729533973
7775.0,12.569397756772222,0.6491401179614518
