vehid,instspeed,Bd
1274.0,12.763114758224498,0.6387052043836875
1431.0,13.020418449344723,0.6461697666727241
1435.0,14.48823926275293,0.8592598671537384
1442.0,11.654523973528676,0.36692826396397227
1615.0,11.342002619180702,0.1477805161950625
1618.0,12.968060473260685,0.5131627061787276
1631.0,12.187319870915669,0.47687431426416194
1633.0,13.702589934949405,0.762386410272696
1635.0,13.703124640672106,0.7317123306919143
1636.0,14.344219766435344,0.8845414915081136
1797.0,11.251168025223821,0.20440204590376837
1814.0,12.231614283827563,0.28264564849720064
1854.0,13.816392107343976,0.8747220096697228
1863.0,11.841601373714107,0.3843789516858309
1864.0,11.187349677367896,0.18727037565576815
1865.0,10.07644483686008,0.03340128554248302
1866.0,12.38117606071748,0.40477755826194317
3198.0,11.256693363289038,0.13918239942009814
3287.0,9.554700917604597,0.028716559816001817
3293.0,13.35719337350155,0.5647407826645194
3295.0,12.850030861701988,0.6300553704966317
3345.0,12.30941764755874,0.4530338289416581
3357.0,11.05239200848319,0.2061080535858132
3444.0,12.391900210028785,0.44630593716561845
3445.0,12.663426107916884,0.9273036901949901
3449.0,12.369254301859568,0.35345844800948056
3617.0,12.62169739191137,0.675805010892276
3623.0,12.492580230817907,0.36429565938567426
3624.0,11.588844286537228,0.28705800955483285
3627.0,10.671963131566155,0.03954420428085318
3633.0,12.011455462238246,0.23361297787275886
3635.0,11.137073189876775,0.27325434460573106
3638.0,12.089572754929659,0.3832332545680751
3639.0,11.41848820269797,0.8432727688839714
3640.0,12.121710197522193,0.940026965336427
3805.0,12.406640610674346,0.4904263043539696
3842.0,14.70285845388011,0.903028035413062
3847.0,12.122161554775625,0.5532987127824537
3851.0,13.460610581618605,0.8415865958077202
3856.0,11.857861268390188,0.18512638161529105
3866.0,12.822293317394037,0.397046253627809
3873.0,13.343177286574079,0.714982516031152
3883.0,11.87099249857031,0.2501556568403229
5191.0,11.171967037078996,0.1097234839889778
5206.0,11.911097492867542,0.5706385121298836
5288.0,12.34690787819335,0.3376080661758767
5353.0,12.05104861648514,0.2853570908078131
5437.0,10.845160065299524,0.16035497723736003
5439.0,12.421785514466706,0.4673233567285887
5440.0,12.229437278640857,0.4055527913704302
5442.0,12.83968560375124,0.505186103569557
5443.0,9.21168551321081,0.02023105746215039
5446.0,14.353274468827891,0.8473184061668897
5452.0,12.63317565692993,0.5925075106684194
5615.0,11.71432933834298,0.6678557794736826
5617.0,13.246649514749004,0.6928693115084089
5618.0,11.604650247339434,0.14074013284626213
5619.0,11.380940620204706,0.27391999315008486
5624.0,12.367035556597552,0.52909694124391
5625.0,12.166657399292449,0.357929004690417
5626.0,13.967066928191699,0.7898785754499362
5629.0,11.704475265430641,0.1512704098996333
5635.0,10.288151849189486,0.10311501347578139
5829.0,14.19810396538897,0.8204286799389418
5840.0,13.26139640289324,0.6428174622141616
5866.0,14.314457293424718,0.903028035413062
5867.0,13.291098293399715,0.6175299772231776
5880.0,14.110083694915776,0.7592836131955587
7204.0,11.791547874579466,0.39550473090744614
7282.0,14.206286213008994,0.810570345223288
7365.0,13.519719512360666,0.7539586357874488
7438.0,13.211506681783598,0.6689443259807231
7440.0,13.531102415235358,0.6330717360360282
7445.0,12.049526012133393,0.3775202616668384
7446.0,10.50828847220104,0.15600821489600858
7448.0,12.454230023122586,0.5556700048059064
7453.0,11.957597556974878,0.23177921469740476
7622.0,13.397075439886835,0.7071232411941949
7623.0,12.018845772400427,0.29909679423791474
7631.0,9.640400206045792,0.006624595099113515
7633.0,13.619249653143568,0.7078106339386856
7635.0,11.509069452193414,0.13008275966224936
7639.0,12.744253855317027,0.4621574134608339
7839.0,12.005865317827167,0.48285076692751205
7840.0,11.070909429230392,0.21681355602379454
7861.0,11.460517140252323,0.32024993903580856
7864.0,15.535822624379028,0.9953659073875373
7874.0,10.84449789811488,0.060331111804076444
7877.0,11.544084471193019,0.14141134077523143
7887.0,11.000338834045943,0.23823238801057006
