vehid,instspeed,Bd
1430.0,12.676808717548253,0.47169887774612773
1431.0,13.544548281323161,0.6461697666727241
1437.0,12.820329305756305,0.4736889127280774
1441.0,15.090124451688036,0.9693966982441505
1472.0,11.95969772059611,0.3620442202676296
1530.0,10.365077505792437,0.10785803041330982
1556.0,12.125537891586724,0.37866076341052196
1567.0,13.678267145982746,0.6550533978675682
1573.0,10.404703470866334,0.1387394961227194
1575.0,13.204922868918077,0.7501621175282234
1577.0,12.222863350598624,0.5211340461424653
3435.0,12.599993215308311,0.6079576891711829
3438.0,10.436257839864162,0.12404521323345047
3447.0,13.796911986769597,0.7872744843398758
3449.0,12.479725246052233,0.35345844800948056
3451.0,12.03310412631994,0.22362729243759955
3485.0,12.52205478607255,0.37828047817798105
3487.0,13.644998167339821,0.7450521156700429
3488.0,10.753554688642268,0.17774315789912337
3496.0,10.599910181662406,0.1677737616341835
3498.0,12.937859491834862,0.6220996891844188
3499.0,15.095531965059285,0.9193929634466044
3529.0,12.055161890467248,0.4090458848579945
3530.0,13.125496209332407,0.7617676119894305
3563.0,12.887905456428514,0.416833836517558
3571.0,11.121674604412243,0.28433884904632434
3585.0,11.671839522625174,0.16157632409872924
3593.0,11.87770621610534,0.48922986701621524
3606.0,16.507804467068254,0.9921107688195312
3749.0,12.142441459545559,0.48364794793175864
5488.0,14.977076882855307,0.9069159245416516
5494.0,13.680900419275622,0.6804651819906723
5514.0,12.135385495179431,0.32635522028792024
5522.0,10.612729604067535,0.03468518606531734
5529.0,14.182000851482222,0.882780166534719
5539.0,11.940495672687671,0.426222380664273
5554.0,12.767686083070254,0.5690672688847089
5556.0,14.097385068051526,0.8219963973852353
5558.0,12.600169424259112,0.5983196092930351
5566.0,13.883780532046597,0.7927499321435549
5568.0,10.898353532180241,0.05797527560823883
5569.0,12.06722013138436,0.33907095156183126
5575.0,13.03364266878501,0.499601057786089
5576.0,12.037519496138708,0.5167506509407649
5581.0,13.307667724543101,0.6274094641532844
5586.0,13.745349824484123,0.7197166595623563
5591.0,9.687813058730594,0.024939511448338832
5597.0,15.043794749423771,0.9627881674202997
5739.0,10.7327689900016,0.1496350275432028
7443.0,11.869213574649423,0.18062127077020607
7490.0,11.217958041907456,0.30467552838653544
7494.0,12.782909068829351,0.5560650288285747
7517.0,14.12257685230959,0.9084054945343042
7524.0,14.66255444854701,0.9334514455856464
7528.0,11.712947955001166,0.30572667160651434
7535.0,12.25552062976634,0.3657992300776243
7554.0,11.59677965649849,0.2749199665406773
7558.0,12.318800301830416,0.6002522209502583
7567.0,11.11376643885226,0.10546723872000757
7573.0,12.062058560498638,0.21359771567438052
7576.0,12.507609154980772,0.4451202087737293
7596.0,8.814139285286634,0.00971959204076858
7600.0,10.803814294169312,0.1672724058913953
7601.0,13.138722654959354,0.6598302883850389
