vehid,instspeed,Bd
492.0,14.808424845810352,0.9637527414848488
503.0,14.24714109367665,0.9033707726365723
505.0,11.917386342876608,0.27059979015793173
2479.0,12.2847893461511,0.3241949891077244
2481.0,12.002597233291722,0.22632632789318563
2490.0,13.213911058743948,0.7790533447335226
2502.0,14.533848653754841,0.9216122477688138
2503.0,11.912670525024971,0.27325434460573106
4502.0,11.311552535727298,0.28467806997177914
6502.0,11.238548228508588,0.2762560564871591
6512.0,10.061337072933677,0.017003022647632815
6515.0,10.27541074299738,0.04226373625795246
