vehid,instspeed,Bd
420.0,10.30431760511319,0.38858841850150144
653.0,9.391005942897372,0.9261914747039766
661.0,14.813693635993738,0.9129267056472931
662.0,13.018658385418284,0.7676104235313578
675.0,11.719328475786076,0.2679581794429853
925.0,14.300367628404594,0.8240732179162111
928.0,11.184161074955862,0.9691189645356613
932.0,13.425364261795277,0.7504796774714646
935.0,14.750461043458868,0.8876261379221613
941.0,13.194901651419046,0.8108410900047764
943.0,13.884074753110834,0.9595945240802162
945.0,14.172064868338007,0.7890126327178433
946.0,14.57107977731757,0.9642272972188811
948.0,14.106533437168231,0.7444095417686157
950.0,12.539159180887308,0.4832493490592355
960.0,11.48476773636465,0.31206694941739077
962.0,9.747234548789082,0.24604136421255118
967.0,12.530045467393894,0.41605351716122063
969.0,11.256501104650052,0.22422549136651637
975.0,11.603359934208683,0.19434375891622419
976.0,12.476189850522562,0.45184551759749203
982.0,14.148790740304268,0.7679157161131671
984.0,14.626248886505843,0.9006038579848945
988.0,10.729254200358449,0.049573817356131485
996.0,12.590038641261126,0.43053981679232645
999.0,10.162824487835747,0.32491441339717425
1001.0,14.965965450330478,0.9135587446940683
1004.0,12.037524871843354,0.4832493490592355
1007.0,7.926185607590936,0.0020653776668991372
1008.0,11.940186908955642,0.4968084957995367
1010.0,12.59237364788961,0.40477755826194317
1012.0,10.165894801081066,0.891770718166812
1019.0,9.844563194373386,0.06943662333333184
1020.0,10.187164462241451,0.06957015740587463
1023.0,14.25749722335979,0.8209522138993909
1029.0,12.968517023833444,0.881793468590881
1036.0,12.677912998195554,0.4289688508467425
1040.0,11.475307076816582,0.36241913123756886
1043.0,12.670255038904768,0.38285158181168566
1047.0,9.064698732953383,0.4510535489835633
1056.0,11.344141435964087,0.26173684004447967
1059.0,11.600730377094564,0.2932207364238605
1072.0,11.94286612048561,0.4502617751698873
1073.0,11.963103195394776,0.35197270757583754
1074.0,11.761641027114376,0.3173934866412591
1076.0,10.52479892271792,0.9799637112464094
1077.0,9.528549721361259,0.006736790936896536
1079.0,11.068488389799297,0.39897541865743436
1081.0,11.657567406533559,0.4141041724696522
1083.0,10.703971471338043,0.8724397588324038
1085.0,11.307680795416436,0.24009406872578315
1092.0,11.559137079045845,0.5437953125423168
1094.0,13.08156219836905,0.795881469259466
1100.0,11.706057008882706,0.32275811025034795
1101.0,13.986538377824395,0.9257710571813065
1105.0,13.017212837376823,0.5039893563146316
1106.0,11.986360350228603,0.2925329686044603
1107.0,12.735174426776354,0.38018307615983504
1111.0,9.589539711244573,0.006643178910285918
1113.0,13.9671661939396,0.9031995154143899
1122.0,12.021115562987726,0.6886403282293184
1133.0,11.228576664142137,0.09391931228149153
1134.0,13.491251585391604,0.709868294915974
1137.0,8.130215224340335,0.48643857535115914
1138.0,9.182861607172782,0.434471991028065
1144.0,10.306646951480465,0.07868095124115781
1150.0,9.911528118996104,0.9184920802185486
1154.0,10.117374637859099,0.46176028628184235
1156.0,11.899543304506638,0.45343002674094024
1157.0,12.58756934763981,0.42504640839500146
1160.0,11.128284915220336,0.25591206210982803
1166.0,11.843451990953202,0.4141041724696522
1167.0,14.520303892591567,0.8730650385022272
1171.0,13.344529466238177,0.7718641400580104
1179.0,13.18570156919092,0.7766714663756449
2437.0,12.296303036878529,0.2604365914999214
2660.0,12.134417217372093,0.528699046073632
2683.0,13.652328998393683,0.9300280538842688
2919.0,12.676499214917458,0.3688125431087853
2921.0,11.957767940622272,0.2867174419702135
2924.0,12.033899438441791,0.3752424684546646
2926.0,13.912105042962725,0.8540585414330777
2929.0,12.984262132055482,0.46017216272297096
2943.0,9.751700376030586,0.6443087548005468
2944.0,5.726510652479312,0.0825685225567035
2948.0,12.449449946599026,0.4301469712233461
2952.0,10.151585141553502,0.04609083436872576
