vehid,instspeed,Bd
414.0,14.92382888833196,0.9632730443012737
416.0,11.122197065982924,0.21857938516527525
423.0,11.546297109494922,0.13588403294971957
426.0,12.833270919939547,0.40477755826194317
656.0,10.454093133206928,0.7183679403837403
659.0,11.036203465092795,0.5294948073689033
665.0,10.11978760381305,0.24290139690458923
921.0,11.632724420189696,0.2089700878716017
944.0,10.879111913978168,0.7715617624475124
955.0,11.307006136201737,0.11028761025285133
1835.0,13.192380500778183,0.6205783138897437
1836.0,11.242502620702224,0.10133170808582131
1837.0,8.623703907515404,0.007738938640651719
1845.0,9.14584655825279,0.02163988254655439
1848.0,10.63414357008693,0.11663062263489549
2407.0,12.08871723705987,0.21710728679530367
2412.0,12.050338774846507,0.4470966902499271
2414.0,14.354741995732047,0.9444199044769488
2417.0,11.937251692099395,0.2517477389814283
2426.0,13.587271436879625,0.739563408500079
2433.0,10.789493119641541,0.12079938857581829
2670.0,10.650741355084893,0.04031866905497456
2674.0,11.592073263749967,0.24258859703261493
2684.0,11.896799965454937,0.3530868024566752
2687.0,11.431898800261365,0.2046857953472529
2937.0,10.908402786328072,0.25430615678278035
2951.0,10.79729479315971,0.45779117609359865
2953.0,10.71376859245328,0.35457422197998656
3840.0,13.839179793892765,0.7648527612385587
4420.0,12.509567513102274,0.6167667454319253
4423.0,12.99801145350446,0.7353254718933226
4428.0,13.577475160552208,0.8222568421008769
4431.0,12.451769422715035,0.38018307615983504
4432.0,12.84489367589258,0.5095736956460308
4435.0,12.67400503128626,0.6160030601464658
4437.0,11.186922638626811,0.17670378480956134
4444.0,14.22295590124474,0.7802388096800146
4660.0,12.191836949014181,0.515554805692494
4661.0,11.283460856515127,0.22692860271357929
4671.0,11.928106058239356,0.5267091483990729
4682.0,10.721841112317,0.28264564849720064
4694.0,11.255324952073472,0.9944732040239107
4925.0,10.598377212854038,0.8201665525470697
4942.0,11.569116133401321,0.6293000189406537
4955.0,11.192340711277497,0.14479988985993925
5845.0,15.293264708840125,0.9674084299102615
5847.0,11.64934232188848,0.3113596717706819
5849.0,10.95377822499292,0.1058325369250323
5860.0,12.492143584044252,0.37069998105934676
6416.0,12.61601243710272,0.4478876537024638
6418.0,11.181621619907148,0.12569081046102393
6420.0,11.297716341594262,0.12404521323345047
6422.0,10.786966216326032,0.19215020210369632
6427.0,12.753406579774056,0.5247185839985119
6430.0,11.517705802929495,0.3650471853658017
6432.0,14.856882996939609,0.9520436220882644
6433.0,10.793768712077668,0.601410613463884
6439.0,10.76658155355661,0.05867430857763586
6669.0,10.905638551256184,0.5370482193881886
6671.0,12.111499865622246,0.9876479960469241
6679.0,11.394277897325335,0.10767274903322077
6684.0,11.206398918318099,0.15268159383311053
6687.0,11.033426288626245,0.4852425028708756
6688.0,10.995621534530342,0.8347233489506134
6690.0,11.410711753980697,0.8127296243442319
6694.0,10.665047661801502,0.06957015740587463
6955.0,10.825988521616638,0.5501340377122664
7842.0,13.11337262049465,0.5600121420509407
7852.0,11.938421252196818,0.3775202616668384
