vehid,instspeed,Bd
7.0,12.82542831472604,0.5063828041522841
12.0,13.389300422596085,0.6689443259807231
1183.0,13.941584922477697,0.8026153236070275
1184.0,11.491951383791983,0.34900801680157123
1185.0,14.094157185429419,0.7924638449586126
1189.0,13.56695153041484,0.7153219300282209
1190.0,14.269217699042734,0.7890126327178433
1195.0,12.428107901271147,0.5925075106684194
1196.0,13.39699314035704,0.7602167611066722
1262.0,12.97488568345565,0.518344875044498
1273.0,10.065569302473925,0.07408860090776243
1276.0,13.766569849405707,0.8369500758941376
1277.0,13.275809427775599,0.7784592422367451
1282.0,14.244550545509336,0.8201665525470697
1283.0,14.437087163221605,0.8765679817929095
1286.0,13.682290187160168,0.7105526697776061
1288.0,13.349857924785981,0.8299581788097412
1317.0,14.091642419615178,0.9413256914223643
1997.0,13.743125195296699,0.6907579789075459
1998.0,10.76889950538731,0.16502826961198785
2004.0,13.358467654827077,0.7913171646245407
2133.0,13.85175701461664,0.7440879378901724
3188.0,13.903939780091044,0.9033707726365723
3190.0,12.970477368854926,0.6498812922347247
3196.0,13.786988663464411,0.797577635360277
3200.0,13.254153848693502,0.7890126327178433
3201.0,9.579555290392232,0.024765045954556333
3203.0,11.886296203122495,0.22512449110992727
3206.0,12.76455540473064,0.5334717841150871
3209.0,14.34738137170902,0.8119216843193368
3211.0,11.846120039339679,0.38056394557840734
3278.0,12.409785038513338,0.5334717841150871
3281.0,12.888490368015026,0.5203372397251306
3282.0,14.153765980650535,0.8064806056065195
3296.0,12.837660354205296,0.6918144385404579
3297.0,12.780228542159826,0.6932205820111423
3298.0,16.110547322326408,0.9846909119038365
3344.0,14.03175286216316,0.8089408731356987
3453.0,14.14627689475208,0.7706532798420782
4155.0,12.811715333793709,0.4808581213042389
5190.0,10.555568552856448,0.14525579371641928
5193.0,13.973642974159919,0.7775663787005467
5194.0,13.698869460481065,0.6461697666727241
5197.0,13.167116142899713,0.7834799448465581
5201.0,10.750992956037303,0.048056214695934005
5210.0,12.42997557583366,0.434471991028065
5280.0,11.354260706570118,0.12363618017413708
5281.0,12.591253280043512,0.5667083604605847
5286.0,13.140353728536494,0.5342667913863656
5289.0,14.246815537710726,0.832727594108605
5290.0,12.783943921234865,0.44828321334543925
5338.0,9.048918043707303,0.011879628531177173
5438.0,12.44453644268044,0.6498812922347247
5448.0,12.81166100348084,0.7427994138010761
6011.0,12.768930048299003,0.7340144709512995
6153.0,10.362640244490544,0.07794950803176628
7190.0,11.054818575168776,0.15576902671227688
7194.0,14.79867090807697,0.9240710813385239
7196.0,13.451900959687835,0.8294515090595589
7199.0,10.410044165802365,0.5987063256829238
7200.0,13.601172034092713,0.7978595080764788
7205.0,13.308579700299196,0.7787564075527982
7210.0,14.266510371636599,0.8705510831612034
7211.0,14.050588609333438,0.8991988763693279
7212.0,14.096436869933829,0.7558452242470387
7269.0,11.818337899514502,0.2679581794429853
7295.0,14.116980215291129,0.9052399327237415
7327.0,15.641531624651185,0.9771416699388926
7341.0,13.015702850671355,0.6068044838704549
7449.0,13.96251751260824,0.7639295401585586
