vehid,instspeed,Bd
730.0,11.32754053963355,0.24604136421255118
735.0,12.881790341178236,0.6198169238401654
751.0,12.361621109076543,0.44038230762975783
994.0,12.46990954539117,0.4313257138112912
995.0,14.545734586632696,0.9230658289716951
998.0,11.37640232917242,0.20983324157565386
1005.0,13.74453679355613,0.6642170933554288
1014.0,13.118357448519987,0.6450535753250211
1016.0,15.573169199483498,0.9878072313111669
1018.0,13.752804242922865,0.7424767565567225
1023.0,14.30919049703495,0.8209522138993909
1026.0,11.778473923675753,0.3184633942946847
1028.0,11.760739915141263,0.3722121775643984
1029.0,14.447018533748368,0.881793468590881
1034.0,13.290121989229094,0.7881446014166036
1035.0,11.849885817688316,0.33614763052910734
2766.0,11.411262005919692,0.34310635958814306
2995.0,13.896986726063501,0.8579152851777343
2997.0,9.907992847650515,0.026372671683232287
3003.0,14.640008625883562,0.9097146635468913
3006.0,12.930816333911576,0.762386410272696
3015.0,15.261909070112937,0.9814199163677105
3019.0,12.354788781194502,0.5792597094391031
3020.0,11.642808011285734,0.16652218485017045
3021.0,15.524472081077919,0.9636731500317913
3028.0,14.022598670049462,0.8191156412201037
3038.0,11.247869782706674,0.2604365914999214
4755.0,13.88618741199985,0.7907424268634948
5001.0,14.708807308821106,0.8811986383479677
5002.0,13.888268244574672,0.7599059312742169
5009.0,15.371233330258192,0.9596813309450255
5010.0,10.843234507284206,0.12019751281298546
5011.0,10.393341697649856,0.12363618017413708
5012.0,9.845882802727594,0.020675162866070063
5014.0,9.658758996990592,0.02459160538829287
5016.0,12.61843927827753,0.4792643467077198
5023.0,12.93757413521731,0.5913425989852161
5025.0,12.817544137024413,0.5674949316750385
5035.0,11.500085434377528,0.36241913123756886
6751.0,11.926601859604279,0.4681186279860126
7002.0,11.970374792206709,0.20667859363755248
7006.0,12.23625670350027,0.300139269931611
7014.0,10.964978410865903,0.17826428783183346
7018.0,8.943696363996374,0.0076541933773733185
7021.0,13.64722431981013,0.8554277003360906
7025.0,13.331777813064749,0.6311874568912151
7026.0,12.248946488635882,0.4852425028708756
7030.0,11.020354382487794,0.12672700984098434
7037.0,12.722624743232481,0.6653103361531725
