vehid,instspeed,Bd
93.0,12.061755937665986,0.30572667160651434
155.0,13.849161333171942,0.7317123306919143
157.0,13.028494091477961,0.630810220665823
160.0,12.751031901535491,0.4724948097504483
161.0,10.013908066422058,0.015817199972858683
173.0,11.861229148168302,0.23978323889332775
224.0,11.280828391336149,0.15720778503128235
225.0,13.342467488748072,0.6627572731517506
226.0,12.904975936694273,0.5615893413472471
232.0,15.552992176267349,0.9793248371339299
239.0,12.757610227317636,0.5171492330724884
261.0,13.10141112671082,0.733029065994609
262.0,13.603752515909367,0.7526965787312071
266.0,12.879746052699645,0.48364794793175864
395.0,13.310138986490522,0.7444095417686157
399.0,9.38509898524937,0.020378185337142262
413.0,15.597947361342241,0.9888435861199318
415.0,14.05907615522213,0.9302961108785851
419.0,13.032624366978368,0.6918144385404579
433.0,11.531406587313128,0.21593374356897488
476.0,14.298790903323432,0.8468460770923729
509.0,11.992505566482892,0.3398033068688045
554.0,10.725572385125417,0.15986813217549428
566.0,14.196783137754661,0.8026153236070275
569.0,11.263062598094386,0.4840465631471692
574.0,11.1165097486235,0.2046857953472529
576.0,12.531570579285365,0.3714558313117373
579.0,11.874208465236183,0.25913967770552704
592.0,11.230110845570453,0.8342258607111077
595.0,12.586035182686174,0.35123068231721055
604.0,12.473055489668633,0.8556550494143474
612.0,12.662914435336265,0.5271071828570228
613.0,14.801730333965404,0.8904640969903639
616.0,10.153196838642742,0.03046521255706448
618.0,11.2830795340946,0.27391999315008486
623.0,14.895267955915429,0.9240710813385239
627.0,15.088429083905384,0.9435168328657799
628.0,11.189350273211861,0.20983324157565386
629.0,13.459595671788326,0.8248480535028152
637.0,10.54889360222654,0.04706529967626782
639.0,13.23174717373656,0.7060907470583834
645.0,13.733405962783053,0.8294515090595589
646.0,13.562109826542589,0.682962811048471
647.0,12.550801779278888,0.42465456526520495
2154.0,15.365416619510189,0.947168701167254
2163.0,12.12725458972547,0.25849247514021884
2171.0,10.701891278499872,0.08770877851448627
2172.0,11.11462391591025,0.09425495123809291
2173.0,9.780660548189939,0.0323011714171282
2178.0,13.178953043087999,0.5635594628914329
2214.0,14.921586313912838,0.9685572370192472
2215.0,13.693703117841872,0.8418282035764549
2221.0,12.099606145837608,0.41021187108425156
2233.0,10.81401058727046,0.0655217120889166
2235.0,11.461420185418197,0.9346057745637536
2236.0,11.788506788817541,0.4372283993577418
2239.0,14.067707578914606,0.9035418071979996
2242.0,11.61086436839431,0.17335242959066172
2247.0,12.425468740448075,0.32491441339717425
2248.0,8.345992345248757,0.0033338553285995613
2253.0,14.94913138273204,0.9031995154143899
2254.0,11.807084094336862,0.32096572829712205
2264.0,12.679968588341799,0.39050617937644927
2266.0,10.976159901756597,0.6914624612740132
2391.0,12.033590065358673,0.239162238420572
2418.0,11.253228739218605,0.14118736416512911
2427.0,12.208079468168265,0.4848438410147603
2470.0,11.696503573705737,0.19351939439348087
2486.0,12.364685527590062,0.6064198731980396
2499.0,13.157704746469156,0.7183679403837403
2504.0,14.680974876352229,0.9205824159330951
2505.0,12.770161077534608,0.5275051902495522
2507.0,11.176423671730092,0.18592858633317005
2556.0,13.367570588621582,0.7274105016506229
2564.0,11.692937538846415,0.44077681648234096
2570.0,13.353215511648227,0.8454232852940375
2571.0,10.484162401380424,0.02852027261649381
2577.0,12.847079913522158,0.5410185145227934
2581.0,11.927660785915016,0.27391999315008486
2582.0,11.966341920553878,0.5115677047023108
2583.0,11.184856403495115,0.27458644228478046
2588.0,13.100216121031597,0.5382397137181582
2594.0,13.158929245571455,0.6907579789075459
2595.0,11.695935393568568,0.34347411224566604
2596.0,13.187804212495855,0.7808301702066229
2602.0,13.387292694191231,0.6144743402465502
2608.0,11.728904562311866,0.30502573089751966
2610.0,9.055119989339746,0.005851092603962815
2624.0,13.991881002904233,0.7769699979199376
2626.0,13.015346911830152,0.7237439435128412
2627.0,10.710009461451616,0.12425008446328994
2648.0,13.158748719733302,0.5959973012743484
2653.0,13.029838266112636,0.7805346043715655
4179.0,12.074799641930731,0.35531876585511935
4194.0,11.668571185220461,0.13632069605017816
4222.0,12.314067287447422,0.5663149755376164
4225.0,12.335991547385172,0.6550533978675682
4233.0,11.311111053811919,0.585116340720196
4238.0,12.866252354664024,0.5611951322074618
4239.0,13.854212313793225,0.8349717303880126
4241.0,13.29971946575289,0.5623775759491714
4245.0,11.991983970813582,0.35531876585511935
4247.0,12.66531420591918,0.5067816921137478
4249.0,12.474465950020727,0.3931955161295455
4250.0,11.561851034507866,0.2928767588058051
4252.0,11.550923051360888,0.283322346989072
4253.0,14.475867409293864,0.9452007083004421
4254.0,12.529150559227565,0.537445421631304
4255.0,13.786318600144465,0.8042775576888933
4258.0,12.419538672417023,0.6928693115084089
4259.0,11.7867735665442,0.7907424268634948
4266.0,13.142322295366455,0.4900274818047622
4267.0,14.62501763229977,0.8718123408113024
4409.0,13.635048834798722,0.8162058401563728
4411.0,13.859894787376074,0.8177966013850643
4414.0,12.892274735562301,0.7002084045313041
4416.0,12.275182373521947,0.5983196092930351
4422.0,13.429012342292848,0.8470823625458537
4426.0,12.336251017897373,0.5722086370495297
4427.0,9.674110116546537,0.06732682758801073
4436.0,14.405158396753112,0.8910254579397929
4439.0,12.391477749633204,0.5956099183852002
4440.0,13.178443215554893,0.5560650288285747
4503.0,14.12068788995851,0.7736736721068144
4559.0,13.589830803115031,0.7385885340551387
4561.0,11.773022747566554,0.3482682734640179
4563.0,12.104900044133418,0.5990929454058069
4566.0,13.90284633956611,0.7356527078843222
4569.0,13.175673089144466,0.6002522209502583
4573.0,12.869099774603994,0.6110282448494146
4579.0,13.250090843135947,0.6266523789680283
4581.0,10.632428723147951,0.060331111804076444
4589.0,10.517633683390889,0.11237386207783878
4596.0,12.847531098293627,0.5667083604605847
4598.0,13.701191432690395,0.8697054828631912
4602.0,11.268226728435495,0.15103605875153225
4607.0,10.437482006181346,0.10767274903322077
4610.0,14.72468138886292,0.8745157180837042
4611.0,11.86850906276366,0.48564117947775126
4612.0,11.48236994201259,0.2156409330798718
4620.0,9.608624896725527,0.7602167611066722
4621.0,12.277900437385593,0.315969314326913
4624.0,13.217730729453251,0.5564599971567867
4625.0,14.05025592951587,0.8217357121681669
4628.0,13.96572267409334,0.9242138685748916
4631.0,10.307957124308112,0.024939511448338832
4633.0,13.041363550399371,0.6768829169610293
4634.0,12.300880876567877,0.3843789516858309
4637.0,11.15942716962554,0.2394726287398799
4641.0,11.31062292636793,0.25047364546096984
4644.0,9.96835240854379,0.04618754571179256
4651.0,10.866731087357783,0.06488620205817658
4652.0,13.443670840533677,0.6338245538706584
4654.0,11.157914191882872,0.12651929552941793
4655.0,11.648761842111982,0.23147436904173796
4657.0,11.998067130495063,0.35494642467497894
6078.0,12.192884246957732,0.4522415739794161
6090.0,12.111629047696146,0.4976063606794362
6094.0,11.163535923335262,0.19051501688879913
6101.0,12.81562379151249,0.5318813720139874
6113.0,10.835861104557749,0.14754978909554983
6166.0,12.821560978882,0.630432858422498
6173.0,14.224832469637187,0.9210250194087999
6181.0,13.67864994729108,0.6858070654393483
6225.0,13.85976809888768,0.8379334435710548
6227.0,12.789914153410145,0.5847264714099514
6232.0,12.54786018340746,0.6190550692011259
6238.0,13.407752417979118,0.5901768797390343
6241.0,12.755893088720457,0.4728928171429776
6246.0,13.689992617543178,0.8379334435710548
6250.0,12.546337043434844,0.6480272924241629
6257.0,12.35682215186632,0.5726009906913103
6259.0,13.56820911323517,0.8230367328585826
6262.0,12.699595533748141,0.6861618272430892
6266.0,13.286243682727708,0.8734807044705823
6269.0,10.255044417602681,0.08707329435270728
6275.0,13.28541625849355,0.941559433825788
6379.0,12.09551973114614,0.8274151758619482
6394.0,11.914006214679423,0.3790411661693468
6411.0,11.550731405446871,0.2607613414806659
6415.0,11.532769996229034,0.5990929454058069
6437.0,14.572864395790425,0.9438568304384276
6447.0,11.790744722927798,0.38782207096250143
6482.0,13.746476202984303,0.8649864174237556
6520.0,13.548718196080344,0.7210622425788151
6521.0,13.128878358762632,0.6634874912755317
6522.0,13.027580893684034,0.6255158347233202
6561.0,12.714522468819068,0.5862854442871371
6569.0,13.468273100699694,0.6509919831984292
6571.0,13.161898705465843,0.6590970262276775
6572.0,13.184961491817432,0.6220996891844188
6575.0,13.65058019319757,0.7918909709168747
6578.0,12.517169801118104,0.5729932725389494
6579.0,13.994667689466679,0.7918909709168747
6580.0,11.46523665712733,0.958806414565045
6582.0,12.212164466098383,0.3022291346653544
6584.0,12.942966363170699,0.5827758806916573
6593.0,10.92192737458606,0.05144515975504329
6594.0,12.477427855514742,0.5422088239064018
6600.0,10.702693447996616,0.11237386207783878
