vehid,instspeed,Bd
413.0,15.207368500729661,0.9888435861199318
529.0,11.185891991433643,0.10347439318864904
541.0,11.829178952557784,0.25430615678278035
543.0,11.866376853502393,0.4380165106106443
783.0,12.300902167417863,0.2786018533578368
789.0,13.696770490096657,0.7869839822978707
793.0,12.784234384810222,0.5449847223927727
797.0,13.390059814478398,0.789301512495129
800.0,11.734078510367798,0.20868283537545929
803.0,8.108546767251998,0.0018013700876815912
806.0,14.38465263902693,0.8608176005799022
810.0,15.801353261452864,0.9882743083765592
815.0,13.828969034085722,0.7136229339288367
1049.0,13.279007034131098,0.6693068582855493
1051.0,13.534269902275128,0.7160001785783157
1077.0,9.129717736751578,0.006736790936896536
1888.0,14.052931888080103,0.754588366217219
1890.0,12.599484608824493,0.6144743402465502
2534.0,12.528946455455557,0.48683729382127283
2535.0,11.83573878788159,0.2932207364238605
2790.0,12.197539069866226,0.31561369651622284
2799.0,10.747799987342965,0.18062127077020607
2801.0,12.77022063138775,0.4928194267058261
2802.0,13.798037345015556,0.7472944497992002
2806.0,13.469354313076146,0.6907579789075459
2810.0,11.400898802836737,0.2765905761276424
2812.0,14.01240704070462,0.9129267056472931
2815.0,11.254780049896226,0.22273169793013925
3062.0,13.716228228760697,0.7507970228167447
3064.0,12.79160579651085,0.6524708930988962
3077.0,12.214497385741948,0.2482522304535707
3082.0,11.140596767671461,0.12610457868788466
3900.0,10.327484815197318,0.044565462758543097
4194.0,11.531587725933424,0.13632069605017816
4524.0,11.525028232288513,0.35271529698782406
4547.0,13.151298378980504,0.5342667913863656
4628.0,15.0441862725786,0.9242138685748916
4636.0,15.399213312991185,0.9513412668142534
4641.0,11.731826886051243,0.25047364546096984
4789.0,11.47333513228989,0.23116974706066484
4792.0,12.72402653066236,0.6190550692011259
4799.0,13.50926616120605,0.7115778079148963
4807.0,13.256979912392104,0.7363065613881041
4810.0,13.369802019369377,0.8489639412484677
5052.0,12.825689992019262,0.7356527078843222
5065.0,13.361321633773558,0.6875791515729114
5069.0,12.292326265356214,0.323117083038971
5078.0,12.284873432471713,0.5402247699113863
5079.0,13.907072080778557,0.8625834494101878
5081.0,11.983544575786182,0.43053981679232645
5895.0,12.183775590188757,0.5095736956460308
5911.0,13.350332729283837,0.6205783138897437
5921.0,10.193217154333983,0.062269190173051
6536.0,10.765221910647417,0.18062127077020607
6644.0,10.785622154170552,0.1298712404923955
6649.0,12.114823371366315,0.2357624977792513
6797.0,11.690377854978408,0.29770938958201437
6803.0,13.344190806852726,0.5855061262175563
6812.0,13.008694860390415,0.7790533447335226
6816.0,13.363946887688344,0.8540585414330777
6818.0,11.745497270632644,0.36805845005154236
7064.0,10.809203047211279,0.16011143372544934
7067.0,11.031343897622385,0.13719689987409894
7068.0,11.135708569149662,0.2299534986796835
7071.0,13.04979284823813,0.5071805732941743
7075.0,13.099415685009088,0.6171484181883148
7077.0,13.58733341650424,0.6732841716789909
7909.0,12.754432188592169,0.6285441686882631
